4399, 2015.7542265057564, 1, 46, 186, 422923, 458295, 49.268428802490234, 146.9081573486328
4400, 2139.2823590040207, 1, 23, 90, 423013, 458385, 51.668212890625, 146.80116271972656
4401, 2327.2637748122215, 1, 23, 92, 423105, 458477, 50.17927932739258, 146.72169494628906
4402, 2308.538741260767, 1, 28, 109, 423214, 458586, 53.7049674987793, 146.40257263183594
4403, 2334.575900375843, 1, 21, 92, 423306, 458678, 49.16218185424805, 146.2814483642578
4404, 2379.942760825157, 1, 15, 55, 423361, 458733, 49.2686882019043, 146.4602813720703
4405, 2428.472283691168, 1, 11, 43, 423404, 458776, 49.58820343017578, 146.60935974121094
4406, 2239.8265529870987, 1, 21, 93, 423497, 458869, 51.65395736694336, 146.17408752441406
4407, 2308.4914167821407, 1, 18, 65, 423562, 458934, 51.21953582763672, 146.61427307128906
4408, 2322.394680351019, 1, 22, 90, 423652, 459024, 50.74623107910156, 146.68699645996094
4409, 1989.44822499156, 1, 46, 185, 423837, 459209, 49.0322151184082, 146.7107696533203
4410, 2361.556122928858, 1, 20, 87, 423924, 459296, 50.629825592041016, 146.62094116210938
4411, 2368.139016777277, 1, 22, 82, 424006, 459378, 49.156105041503906, 147.27273559570312
4412, 2218.9015029370785, 1, 23, 99, 424105, 459477, 49.405242919921875, 146.39906311035156
4413, 2325.0377056002617, 1, 18, 76, 424181, 459553, 50.915889739990234, 146.69151306152344
4414, 2300.808012366295, 1, 22, 97, 424278, 459650, 50.248443603515625, 146.5322723388672
4415, 2278.4572174549103, 1, 16, 63, 424341, 459713, 51.33610534667969, 146.47238159179688
4416, 2336.6239774227142, 1, 17, 67, 424408, 459780, 45.875648498535156, 147.13552856445312
4417, 2225.8243945240974, 1, 21, 85, 424493, 459865, 49.699317932128906, 146.56741333007812
4418, 1946.2247706651688, 1, 21, 89, 424582, 459954, 50.552581787109375, 146.91197204589844
4419, 2290.5430095791817, 1, 26, 110, 424692, 460064, 50.567893981933594, 146.6435089111328
4420, -478.0822623372078, 4, 50, 192, 424884, 460256, 50.2457160949707, 147.25563049316406
4421, 2424.8433628082275, 1, -1289, 36, 424920, 460292, 53.281715393066406, 146.65206909179688
4422, 2276.5894695818424, 1, 10, 38, 424958, 460330, 50.856319427490234, 146.4786376953125
4423, 2256.5650863051414, 1, 26, 105, 425063, 460435, 46.915184020996094, 147.09996032714844
4424, 2202.1560527682304, 1, 37, 141, 425204, 460576, 50.35399627685547, 147.24551391601562
4425, 2317.589463800192, 1, 29, 127, 425331, 460703, 51.173980712890625, 146.97872924804688
4426, 2256.181012570858, 1, 28, 109, 425440, 460812, 49.745933532714844, 146.98301696777344
4427, 2349.1301898658276, 1, 20, 84, 425524, 460896, 49.91863250732422, 146.56790161132812
4428, 2355.39831289649, 1, 20, 84, 425608, 460980, 50.639949798583984, 146.97816467285156
4429, 2271.4860000014305, 1, 23, 96, 425704, 461076, 49.817623138427734, 146.58274841308594
4430, 2415.7196908295155, 1, 10, 42, 425746, 461118, 49.7785530090332, 147.0934295654297
4431, 2344.500713467598, 1, 21, 81, 425827, 461199, 48.470672607421875, 147.4212646484375
4432, 2305.6427851319313, 1, 23, 94, 425921, 461293, 48.981117248535156, 147.0885467529297
4433, 2162.8580483794212, 1, 35, 138, 426059, 461431, 50.79513168334961, 146.87191772460938
4434, 2149.242634564638, 1, 27, 119, 426178, 461550, 49.84016799926758, 147.0748291015625
4435, 2302.732580959797, 1, 25, 101, 426279, 461651, 50.895423889160156, 146.72808837890625
4436, 2341.624134361744, 1, 20, 72, 426351, 461723, 51.93934631347656, 147.22186279296875
4437, 2395.085336983204, 1, 12, 49, 426400, 461772, 55.295265197753906, 147.07369995117188
4438, 2269.1163959503174, 1, 21, 79, 426479, 461851, 52.65038299560547, 146.61383056640625
4439, 2114.9168239831924, 1, 28, 126, 426605, 461977, 52.521820068359375, 147.14883422851562
4440, -447.99180924892426, 4, 50, 218, 426823, 462195, 50.17347717285156, 146.92031860351562
4441, 2343.7012481093407, 1, -455, 74, 426897, 462269, 50.4819221496582, 147.51380920410156
4442, 2128.463902294636, 1, 33, 135, 427032, 462404, 49.653282165527344, 146.86087036132812
4443, 2218.876066803932, 1, 25, 110, 427142, 462514, 51.299827575683594, 147.06643676757812
4444, 2284.8700076937675, 1, 30, 115, 427257, 462629, 49.23456954956055, 147.40029907226562
4445, 2335.1599364578724, 1, 24, 98, 427355, 462727, 48.74644088745117, 147.0228271484375
4446, 2195.7487447857857, 1, 30, 128, 427483, 462855, 50.980865478515625, 147.43545532226562
4447, 2359.723525941372, 1, 14, 56, 427539, 462911, 51.13625717163086, 147.27810668945312
4448, 2426.49403578043, 1, 11, 47, 427586, 462958, 50.516387939453125, 147.34951782226562
4449, 2263.958181619644, 1, 12, 45, 427631, 463003, 49.24522018432617, 146.64634704589844
4450, 2431.362979888916, 1, 10, 37, 427668, 463040, 50.080074310302734, 147.8085479736328
4451, 2409.9197027385235, 1, 14, 50, 427718, 463090, 50.62928771972656, 147.7246551513672
4452, 2124.315254867077, 1, 30, 120, 427838, 463210, 50.639976501464844, 147.09429931640625
4453, 2128.9172517061234, 1, 12, 51, 427889, 463261, 51.404571533203125, 147.36705017089844
4454, 2461.4795231223106, 1, 9, 34, 427923, 463295, 52.43047332763672, 147.8269500732422
4455, 2266.6570959687233, 1, 24, 94, 428017, 463389, 50.58197784423828, 147.58604431152344
4456, 2306.6001594662666, 1, 19, 79, 428096, 463468, 50.42465591430664, 147.20986938476562
4457, 2300.747154146433, 1, 25, 97, 428193, 463565, 50.42231369018555, 147.48983764648438
4458, 2352.4838903546333, 1, 16, 64, 428257, 463629, 50.23202133178711, 147.93917846679688
4459, 2187.081363081932, 1, 29, 108, 428365, 463737, 49.93089294433594, 147.51878356933594
4460, 2182.0388726592064, 1, 28, 120, 428485, 463857, 50.71782684326172, 147.4819793701172
4461, 2210.8901513814926, 1, 29, 115, 428600, 463972, 51.87839126586914, 147.43624877929688
4462, 2361.950197428465, 1, 16, 76, 428676, 464048, 49.257511138916016, 147.67481994628906
4463, 2222.747291326523, 1, 22, 90, 428766, 464138, 50.96160888671875, 147.53968811035156
4464, 2322.9221366643906, 1, 17, 75, 428841, 464213, 48.036048889160156, 147.65054321289062
4465, 2311.9517424702644, 1, 22, 90, 428931, 464303, 49.961570739746094, 147.29917907714844
4466, 2270.4979425668716, 1, 19, 74, 429005, 464377, 49.087188720703125, 147.8970947265625
4467, 2281.313048839569, 1, 23, 98, 429103, 464475, 52.234703063964844, 147.4650421142578
4468, 2229.712367236614, 1, 26, 101, 429204, 464576, 52.01862335205078, 147.60562133789062
4469, 2331.2391461730003, 1, 20, 76, 429280, 464652, 49.31206130981445, 147.71896362304688
4470, 2221.9604568481445, 1, 25, 134, 429414, 464786, 48.790740966796875, 147.26010131835938
4471, 2358.240681052208, 1, 16, 65, 429479, 464851, 49.024898529052734, 147.733154296875
4472, 2315.1912036538124, 1, 20, 72, 429551, 464923, 51.276580810546875, 147.43629455566406
4473, 2276.569251358509, 1, 24, 109, 429660, 465032, 50.66204071044922, 147.74559020996094
4474, 2303.754941701889, 1, 23, 99, 429759, 465131, 48.5107421875, 147.67430114746094
4475, 2220.788614988327, 1, 32, 136, 429895, 465267, 49.47254943847656, 147.28602600097656
4476, 2428.3460961580276, 1, 11, 45, 429940, 465312, 47.59184646606445, 147.96685791015625
4477, 1924.3143815994263, 1, 26, 93, 430033, 465405, 50.75297164916992, 147.4522705078125
4478, 2247.4310166835785, 1, 19, 65, 430098, 465470, 50.217498779296875, 147.79014587402344
4479, 2289.4034520983696, 1, 23, 93, 430191, 465563, 50.036258697509766, 147.18055725097656
4480, 2388.000862956047, 1, 17, 68, 430259, 465631, 50.86100769042969, 147.1306915283203
4481, 2396.4840988516808, 1, 13, 55, 430314, 465686, 51.93256378173828, 147.26077270507812
4482, 2235.620248734951, 1, 28, 120, 430434, 465806, 48.86893844604492, 147.5243377685547
4483, 2272.8998807668686, 1, 29, 118, 430552, 465924, 50.52898406982422, 147.58445739746094
4484, 2316.0963213145733, 1, 29, 105, 430657, 466029, 50.00029373168945, 147.82130432128906
4485, 2328.349357753992, 1, 20, 75, 430732, 466104, 46.60963821411133, 147.63912963867188
4486, 2436.965471506119, 1, 9, 43, 430775, 466147, 51.16901397705078, 147.590576171875
4487, 2410.962532222271, 1, 12, 46, 430821, 466193, 49.839290618896484, 147.23558044433594
4488, 2373.3783283233643, 1, 15, 64, 430885, 466257, 50.52587890625, 147.13360595703125
4489, 2414.4638307094574, 1, 11, 44, 430929, 466301, 48.00328063964844, 147.62326049804688
4490, 2364.990617364645, 1, 18, 75, 431004, 466376, 52.24321365356445, 147.9088592529297
4491, 2362.4124675393105, 1, 15, 71, 431075, 466447, 49.63258361816406, 147.27197265625
4492, 2377.4045703411102, 1, 15, 65, 431140, 466512, 50.19468688964844, 147.6036834716797
4493, 2314.628728866577, 1, 22, 90, 431230, 466602, 52.98761749267578, 147.55975341796875
4494, 2441.078256249428, 1, 10, 39, 431269, 466641, 52.030086517333984, 147.65878295898438
4495, 2365.711867272854, 1, 14, 66, 431335, 466707, 51.527076721191406, 147.76385498046875
4496, 2312.971098482609, 1, 21, 85, 431420, 466792, 50.21297073364258, 147.67453002929688
4497, 2191.3600708842278, 1, 32, 132, 431552, 466924, 50.75312423706055, 148.20404052734375
4498, 2252.179124414921, 1, 13, 49, 431601, 466973, 47.59296417236328, 148.3101043701172
4499, 2420.9701085686684, 1, 12, 46, 431647, 467019, 48.399784088134766, 147.7752685546875
4500, 2284.774259015918, 1, 26, 110, 431757, 467129, 51.343162536621094, 147.98695373535156
4501, 2219.0098932385445, 1, 25, 109, 431866, 467238, 49.01426315307617, 147.5688934326172
4502, 2044.6168169379234, 1, 40, 156, 432022, 467394, 48.848426818847656, 148.01145935058594
4503, 2363.122876316309, 1, 20, 80, 432102, 467474, 50.46993637084961, 148.25131225585938
4504, 2225.7849748134613, 1, 32, 128, 432230, 467602, 52.50789260864258, 148.00660705566406
4505, 2263.857686817646, 1, 22, 88, 432318, 467690, 50.870567321777344, 148.09214782714844
4506, 2177.445052087307, 1, 31, 132, 432450, 467822, 51.09347152709961, 148.1967010498047
4507, 2351.0933969318867, 1, 22, 90, 432540, 467912, 51.160888671875, 148.60670471191406
4508, 2296.5213857889175, 1, 28, 110, 432650, 468022, 50.97233581542969, 147.7227020263672
4509, -2140.950842142105, 2, -1429, 41, 432691, 468063, 48.57406997680664, 148.280029296875
4510, 2461.4043776988983, 1, 4, 19, 432710, 468082, 51.64994430541992, 147.51217651367188
4511, 2407.9935765862465, 1, 11, 41, 432751, 468123, 47.33967590332031, 147.58042907714844
4512, -206.7274215221405, 5, -15, 44, 432795, 468167, 49.874794006347656, 148.31185913085938
4513, 2407.972032368183, 1, 12, 51, 432846, 468218, 51.37272262573242, 148.37222290039062
4514, 2303.3313272595406, 1, 26, 104, 432950, 468322, 49.70111083984375, 147.97462463378906
4515, 2264.1937187314034, 1, 29, 120, 433070, 468442, 49.45375442504883, 148.41600036621094
4516, 2141.0581653118134, 1, 25, 104, 433174, 468546, 52.26485824584961, 148.1320343017578
4517, 2229.268609136343, 1, 28, 120, 433294, 468666, 49.75871658325195, 148.21548461914062
4518, 2367.6446404457092, 1, 13, 45, 433339, 468711, 45.432369232177734, 148.72760009765625
4519, 2352.965587556362, 1, 16, 64, 433403, 468775, 51.61500549316406, 147.91754150390625
4520, -267.64724016189575, 5, 3, 15, 433418, 468790, 56.832275390625, 147.4110870361328
4521, 2369.5653753876686, 1, -137, 59, 433477, 468849, 51.2387809753418, 148.6518096923828
4522, 2154.8292689323425, 1, 30, 125, 433602, 468974, 50.87653350830078, 148.45155334472656
4523, 2382.246879220009, 1, 15, 51, 433653, 469025, 50.694244384765625, 147.3396453857422
4524, 2403.5225760638714, 1, 13, 52, 433705, 469077, 51.98162078857422, 148.13485717773438
4525, 2287.922093629837, 1, 25, 93, 433798, 469170, 50.486507415771484, 148.22987365722656
4526, -387.77202969789505, 5, -98, 117, 433915, 469287, 49.11274719238281, 147.98934936523438
4527, 2431.1614584624767, 1, 12, 49, 433964, 469336, 50.34376525878906, 148.17440795898438
4528, 2214.4333063066006, 1, 29, 121, 434085, 469457, 49.81491470336914, 147.97100830078125
4529, 2258.6447344124317, 1, 29, 118, 434203, 469575, 49.76356887817383, 148.3936004638672
4530, -2326.518811941147, 2, -70, 67, 434270, 469642, 49.4439582824707, 148.15786743164062
4531, 2445.3982771635056, 1, 11, 37, 434307, 469679, 51.81324005126953, 148.3426971435547
4532, 2261.144133746624, 1, 25, 100, 434407, 469779, 53.055816650390625, 148.40098571777344
4533, 2257.49717772007, 1, 28, 115, 434522, 469894, 51.42350387573242, 148.3575439453125
4534, 2337.021008193493, 1, 18, 71, 434593, 469965, 51.17450714111328, 148.66421508789062
4535, 2329.0032955408096, 1, 26, 103, 434696, 470068, 49.34247970581055, 148.43775939941406
4536, 2356.6155047118664, 1, 24, 92, 434788, 470160, 51.24180603027344, 148.23670959472656
4537, 2388.849915444851, 1, 15, 62, 434850, 470222, 49.71529769897461, 147.89517211914062
4538, 2408.764684379101, 1, 13, 52, 434902, 470274, 52.713497161865234, 148.6360626220703
4539, 2318.7839037775993, 1, 24, 94, 434996, 470368, 47.04285430908203, 148.42269897460938
4540, 2292.2367742061615, 1, 27, 115, 435111, 470483, 49.95826721191406, 148.3035888671875
4541, 2293.7677854299545, 1, 32, 129, 435240, 470612, 50.88454818725586, 148.0877227783203
4542, 2275.4882833361626, 1, 32, 124, 435364, 470736, 50.36202621459961, 148.7574462890625
4543, 2312.0394144058228, 1, 29, 118, 435482, 470854, 49.0396842956543, 148.06863403320312
4544, 2305.657096475363, 1, 27, 112, 435594, 470966, 48.94241714477539, 148.2476806640625
4545, 2099.394313454628, 1, 49, 185, 435779, 471151, 49.861881256103516, 148.40638732910156
4546, 2197.7600061893463, 1, 18, 82, 435861, 471233, 48.09435272216797, 148.58731079101562
4547, -235.1677953004837, 5, -398, 60, 435921, 471293, 50.10860061645508, 148.69651794433594
4548, 2472.634104669094, 1, 4, 20, 435941, 471313, 48.199161529541016, 148.0034637451172
4549, 2047.9222511649132, 1, 31, 123, 436064, 471436, 50.31504821777344, 148.69297790527344
4550, 2301.0542855858803, 1, 21, 94, 436158, 471530, 52.91548538208008, 148.95199584960938
4551, 2245.3009182214737, 1, 25, 101, 436259, 471631, 49.91019821166992, 148.3438262939453
4552, 2446.528747677803, 1, 9, 33, 436292, 471664, 48.7015266418457, 148.56434631347656
4553, 2331.381030321121, 1, 22, 94, 436386, 471758, 48.66394805908203, 148.47293090820312
4554, 2254.926014378667, 1, 31, 120, 436506, 471878, 50.4561882019043, 148.68125915527344
4555, 2373.409409210086, 1, 20, 87, 436593, 471965, 50.06172561645508, 148.5061798095703
4556, 2348.208623468876, 1, 19, 76, 436669, 472041, 51.48521041870117, 148.76409912109375
4557, 2362.262847483158, 1, 16, 59, 436728, 472100, 51.46794128417969, 148.789306640625
4558, 2337.346004843712, 1, 18, 75, 436803, 472175, 50.7033576965332, 148.59017944335938
4559, 2374.595352590084, 1, 15, 61, 436864, 472236, 50.676883697509766, 148.775390625
4560, 2348.334257364273, 1, 21, 72, 436936, 472308, 50.16864013671875, 148.9737091064453
4561, 2306.385158061981, 1, 22, 87, 437023, 472395, 49.11028289794922, 148.984619140625
4562, 2354.72376537323, 1, 25, 98, 437121, 472493, 48.74696731567383, 148.4681396484375
4563, 2382.2707135677338, 1, 14, 62, 437183, 472555, 52.56361389160156, 149.22364807128906
4564, 2319.1380985081196, 1, 21, 94, 437277, 472649, 50.50193405151367, 148.85604858398438
4565, 2130.887912005186, 1, 43, 179, 437456, 472828, 51.805198669433594, 148.28823852539062
4566, 2225.781825810671, 1, 28, 106, 437562, 472934, 50.76686096191406, 148.7480010986328
4567, 2251.2125238776207, 1, 23, 105, 437667, 473039, 51.0289306640625, 148.55108642578125
4568, 2355.2812373042107, 1, 18, 78, 437745, 473117, 49.909481048583984, 149.1210174560547
4569, 2217.881517767906, 1, 27, 110, 437855, 473227, 50.36886215209961, 148.6473846435547
4570, 2360.184251368046, 1, 14, 64, 437919, 473291, 50.88589096069336, 148.52430725097656
4571, 2396.346416592598, 1, 15, 65, 437984, 473356, 51.16122817993164, 148.7467498779297
4572, 2396.1476299464703, 1, 14, 59, 438043, 473415, 49.70047378540039, 148.61302185058594
4573, 2110.0305566489697, 1, 32, 124, 438167, 473539, 49.146121978759766, 149.13050842285156
4574, 2254.9603363871574, 1, 26, 110, 438277, 473649, 49.84709167480469, 149.05487060546875
4575, 2355.889042854309, 1, 17, 70, 438347, 473719, 50.02071762084961, 148.73440551757812
4576, 2429.6572602391243, 1, 12, 45, 438392, 473764, 51.83900451660156, 148.95843505859375
4577, 2407.814032524824, 1, 20, 81, 438473, 473845, 50.72292709350586, 148.96221923828125
4578, 2233.9465838074684, 1, 27, 113, 438586, 473958, 50.96925735473633, 148.53414916992188
4579, 2318.0980281829834, 1, 26, 92, 438678, 474050, 49.18831253051758, 148.79173278808594
4580, 2266.5988171994686, 1, 27, 113, 438791, 474163, 50.300254821777344, 149.47015380859375
4581, 2194.783047378063, 1, 25, 89, 438880, 474252, 50.59340286254883, 149.02658081054688
4582, 2391.55570268631, 1, 16, 62, 438942, 474314, 52.2613410949707, 148.95896911621094
4583, 2135.297557234764, 1, 27, 107, 439049, 474421, 50.8586311340332, 149.08946228027344
4584, 2337.60120254755, 1, 20, 81, 439130, 474502, 51.2905158996582, 148.64527893066406
4585, 2279.959571838379, 1, 18, 71, 439201, 474573, 51.584327697753906, 149.13330078125
4586, 2321.244075357914, 1, 26, 100, 439301, 474673, 49.18422317504883, 149.56869506835938
4587, 2307.1761860847473, 1, 21, 82, 439383, 474755, 48.85715103149414, 149.46470642089844
4588, 2419.460915863514, 1, 11, 47, 439430, 474802, 51.5455436706543, 149.45420837402344
4589, 2342.811391413212, 1, 24, 102, 439532, 474904, 49.77159118652344, 149.5590362548828
4590, 2356.2011716365814, 1, 17, 65, 439597, 474969, 47.96836853027344, 149.3634033203125
4591, 2112.8009010851383, 1, 45, 187, 439784, 475156, 50.23711013793945, 149.14292907714844
4592, 2119.1753413677216, 1, 30, 122, 439906, 475278, 52.63794708251953, 148.7769317626953
4593, 2295.3533292114735, 1, 30, 125, 440031, 475403, 49.470176696777344, 149.10813903808594
4594, 2367.084356561303, 1, 22, 79, 440110, 475482, 52.74504852294922, 148.74380493164062
4595, 2254.0423614382744, 1, 31, 130, 440240, 475612, 50.536861419677734, 149.02450561523438
4596, 2321.6382056474686, 1, 16, 66, 440306, 475678, 52.40982437133789, 149.22239685058594
4597, 2370.99926674366, 1, 18, 74, 440380, 475752, 50.401554107666016, 148.91668701171875
4598, 2417.5477392673492, 1, 11, 41, 440421, 475793, 49.77790451049805, 150.18043518066406
4599, 2075.6720903217793, 1, 36, 148, 440569, 475941, 51.62424087524414, 149.210205078125
4600, 2305.7500376701355, 1, 21, 82, 440651, 476023, 50.85597610473633, 149.6034393310547
