episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
3287, -7546.061665881425, False, 11.067088603973389, 683, 0.44959874735743227, 0, 100000, 23.74169158935547, 10134.4033203125
3288, 2579.2782699558884, True, 16.7135808467865, 1043, 0.44959874735743227, 0, 100000, 22.08983612060547, 9840.0224609375
3289, 8166.7027272649575, True, 14.279785394668579, 895, 0.44959874735743227, 0, 100000, 23.639606475830078, 10242.1015625
3290, -7943.362515866756, False, 2.2880167961120605, 136, 0.44959874735743227, 0, 100000, 20.484081268310547, 9614.826171875
3291, 8903.93990059942, True, 9.021408796310425, 557, 0.44959874735743227, 0, 100000, 23.906381607055664, 10521.6640625
3292, -7978.661779742339, False, 2.7402565479278564, 159, 0.44959874735743227, 0, 100000, 24.687307357788086, 10204.169921875
3293, -9521.785582863726, False, 7.685722589492798, 475, 0.44959874735743227, 0, 100000, 23.611303329467773, 10597.0029296875
3294, -7212.669119948288, False, 9.857972621917725, 606, 0.44959874735743227, 0, 100000, 22.68813705444336, 10300.888671875
3295, -7370.037503791973, False, 5.205410480499268, 325, 0.44959874735743227, 0, 100000, 23.759075164794922, 10656.9619140625
3296, -7182.647322957637, False, 10.84703779220581, 666, 0.44959874735743227, 0, 100000, 24.260217666625977, 10688.884765625
3297, -8491.446858800948, False, 9.50580620765686, 590, 0.44959874735743227, 0, 100000, 22.716955184936523, 10525.3046875
3298, 8535.232962395414, True, 8.223128318786621, 510, 0.44959874735743227, 0, 100000, 24.835615158081055, 10754.3759765625
3299, -7933.2699209451675, False, 1.7704834938049316, 77, 0.44959874735743227, 0, 100000, 21.069791793823242, 10476.8916015625
3300, 8569.26992746396, True, 8.357815742492676, 520, 0.44959874735743227, 0, 100000, 22.417387008666992, 11142.6689453125
3301, -6656.109764146313, False, 11.303439378738403, 699, 0.44959874735743227, 0, 100000, 22.88710594177246, 11077.5205078125
3302, 8994.521591112018, True, 10.134807825088501, 625, 0.44959874735743227, 0, 100000, 23.69565200805664, 10594.7978515625
3303, -8195.060619687662, False, 3.028230905532837, 186, 0.44959874735743227, 0, 100000, 20.80545997619629, 10899.3369140625
3304, 8511.53048955521, True, 9.106240272521973, 566, 0.44959874735743227, 0, 100000, 22.257810592651367, 10639.2958984375
3305, -6176.417197619565, False, 13.08384084701538, 798, 0.44959874735743227, 0, 100000, 23.833181381225586, 10813.9794921875
3306, 8533.043284025043, True, 7.755572557449341, 474, 0.44959874735743227, 0, 100000, 23.61391258239746, 10558.28125
3307, -8814.627191806736, False, 39.556355476379395, 2498, 0.44959874735743227, 0, 100000, 23.811635971069336, 10616.482421875
3308, -8119.632730524987, False, 10.745970010757446, 682, 0.44959874735743227, 0, 100000, 22.94015121459961, 10722.642578125
3309, 8467.430550156161, True, 8.386972188949585, 519, 0.44959874735743227, 0, 100000, 23.546480178833008, 11775.08984375
3310, 4209.357224497071, True, 24.690679788589478, 1537, 0.44959874735743227, 0, 100000, 24.041921615600586, 11283.3349609375
3311, 7196.219909722451, True, 19.680596590042114, 1225, 0.44959874735743227, 0, 100000, 23.864870071411133, 12044.9296875
3312, -8076.114083850291, False, 2.7297141551971436, 170, 0.44959874735743227, 0, 100000, 22.920692443847656, 12111.7431640625
3313, 8949.371724979952, True, 10.283200025558472, 624, 0.44959874735743227, 0, 100000, 23.831592559814453, 11637.2958984375
3314, -8618.382453918457, False, 2.184286117553711, 132, 0.44959874735743227, 0, 100000, 22.83243179321289, 11913.1904296875
3315, -6307.841876402497, False, 8.390637874603271, 509, 0.44959874735743227, 0, 100000, 22.720943450927734, 11479.6435546875
3316, 5991.300654761493, True, 11.160741567611694, 689, 0.44959874735743227, 0, 100000, 25.023372650146484, 11894.9130859375
3317, -7794.082830376457, False, 3.304769277572632, 207, 0.44959874735743227, 0, 100000, 25.606666564941406, 12199.90625
3318, -7884.117618067074, False, 11.688516855239868, 712, 0.44959874735743227, 0, 100000, 23.539264678955078, 11850.666015625
3319, -7307.990901291836, False, 5.343864440917969, 332, 0.44959874735743227, 0, 100000, 24.568485260009766, 11831.078125
3320, 8516.418725585332, True, 7.461915016174316, 461, 0.44959874735743227, 0, 100000, 23.848722457885742, 12956.6826171875
3321, -7732.371359812096, False, 5.447096824645996, 334, 0.44959874735743227, 0, 100000, 22.336441040039062, 12931.8759765625
3322, -8477.269799916074, False, 7.3502209186553955, 455, 0.44959874735743227, 0, 100000, 25.72052764892578, 12381.8564453125
3323, 8932.565929567267, True, 14.749752044677734, 913, 0.44959874735743227, 0, 100000, 23.63034439086914, 12385.3447265625
3324, -7686.180170546286, False, 5.599684000015259, 350, 0.44959874735743227, 0, 100000, 22.91142463684082, 12547.078125
3325, 8968.092476595193, True, 10.31099557876587, 640, 0.44959874735743227, 0, 100000, 24.1685733795166, 12641.96484375
3326, -7896.13106751442, False, 2.621079444885254, 162, 0.44959874735743227, 0, 100000, 23.36234474182129, 13416.9287109375
3327, 8902.240796741098, True, 10.255324602127075, 632, 0.44959874735743227, 0, 100000, 23.790199279785156, 12679.814453125
3328, -10307.298149561975, False, 9.341030359268188, 574, 0.44959874735743227, 0, 100000, 23.486064910888672, 12451.21875
3329, 8974.53588468954, True, 10.14889907836914, 625, 0.44959874735743227, 0, 100000, 23.87972640991211, 12006.509765625
3330, -8066.768883019686, False, 2.3748745918273926, 108, 0.44959874735743227, 0, 100000, 20.979658126831055, 12686.19921875
3331, 7394.71707751276, True, 11.323283433914185, 700, 0.44959874735743227, 0, 100000, 24.415176391601562, 12210.0556640625
3332, -8872.45958584547, False, 2.8148601055145264, 169, 0.44959874735743227, 0, 100000, 23.479148864746094, 11778.583984375
3333, 8965.159885665136, True, 14.85684871673584, 906, 0.44959874735743227, 0, 100000, 24.568899154663086, 12771.095703125
3334, -7992.312990509439, False, 6.211156129837036, 387, 0.44959874735743227, 0, 100000, 23.78934669494629, 12751.12109375
3335, 8111.151231782045, True, 10.695347309112549, 672, 0.44959874735743227, 0, 100000, 23.57821273803711, 12716.806640625
3336, -9203.071269390435, False, 4.248921632766724, 263, 0.44959874735743227, 0, 100000, 23.574752807617188, 12314.267578125
3337, 8603.18419188261, True, 8.9552903175354, 549, 0.44959874735743227, 0, 100000, 24.12127113342285, 12686.314453125
3338, -8574.769159123302, False, 8.714543342590332, 534, 0.44959874735743227, 0, 100000, 23.605876922607422, 12220.212890625
3339, -2532.830354997801, True, 37.07865858078003, 2342, 0.44959874735743227, 0, 100000, 23.515644073486328, 12902.0654296875
3340, 1928.8191602404695, True, 24.99082088470459, 1591, 0.44959874735743227, 0, 100000, 24.657602310180664, 13669.693359375
3341, -8452.377012252808, False, 6.8625404834747314, 419, 0.44959874735743227, 0, 100000, 23.157365798950195, 13911.0087890625
3342, -6521.082749237306, False, 9.378023386001587, 567, 0.44959874735743227, 0, 100000, 23.591184616088867, 13562.6982421875
3343, 8949.395087213255, True, 14.818173170089722, 911, 0.44959874735743227, 0, 100000, 25.2164363861084, 13426.521484375
3344, 9166.305124283419, True, 11.554205656051636, 716, 0.44959874735743227, 0, 100000, 23.694679260253906, 12927.5576171875
3345, -7919.270332165062, False, 3.486715793609619, 212, 0.44959874735743227, 0, 100000, 27.57547950744629, 13521.6171875
3346, 8448.680748347193, True, 7.381707668304443, 432, 0.44959874735743227, 0, 100000, 24.184110641479492, 12441.9443359375
3347, -8099.438099481165, False, 2.6069564819335938, 159, 0.44959874735743227, 0, 100000, 24.380340576171875, 13089.7763671875
3348, 8980.667937673628, True, 9.939001560211182, 615, 0.44959874735743227, 0, 100000, 25.300540924072266, 13341.9541015625
3349, -8423.785647213459, False, 3.13238263130188, 193, 0.44959874735743227, 0, 100000, 23.504562377929688, 13324.830078125
3350, -6332.886834391858, False, 8.518625736236572, 520, 0.44959874735743227, 0, 100000, 25.961414337158203, 13291.1328125
3351, 8927.175662010908, True, 8.800524711608887, 542, 0.44959874735743227, 0, 100000, 24.619352340698242, 13237.48046875
3352, -8369.631200676784, False, 10.26633334159851, 610, 0.44959874735743227, 0, 100000, 26.404586791992188, 12876.5830078125
3353, -7140.244267433882, False, 5.211443185806274, 316, 0.44959874735743227, 0, 100000, 23.54694366455078, 12473.27734375
3354, -7388.6921859267895, False, 10.294881582260132, 599, 0.44959874735743227, 0, 100000, 22.692527770996094, 12937.2041015625
3355, -7021.526962824166, False, 9.56792688369751, 576, 0.44959874735743227, 0, 100000, 24.50376319885254, 13089.185546875
3356, -7704.888422244694, False, 11.13971471786499, 681, 0.44959874735743227, 0, 100000, 22.886539459228516, 12876.171875
3357, 8450.736211121082, True, 3.9869959354400635, 230, 0.44959874735743227, 0, 100000, 23.56264877319336, 11825.9677734375
3358, -7658.634066030383, False, 3.5928218364715576, 222, 0.44959874735743227, 0, 100000, 22.535417556762695, 12765.923828125
3359, 5434.580910633711, True, 10.159414529800415, 621, 0.44959874735743227, 0, 100000, 25.139076232910156, 13891.8603515625
3360, 8500.182882368565, True, 9.713314056396484, 598, 0.44959874735743227, 0, 100000, 23.410276412963867, 13028.1611328125
3361, 8830.658632751089, True, 10.417731761932373, 634, 0.44959874735743227, 0, 100000, 24.504581451416016, 13471.12109375
3362, -8756.868748110719, False, 8.251854658126831, 511, 0.44959874735743227, 0, 100000, 24.58160972595215, 13056.296875
3363, 8215.654267512262, True, 9.041097640991211, 556, 0.44959874735743227, 0, 100000, 24.37234115600586, 13381.9833984375
3364, -9690.647813270334, False, 9.670856714248657, 588, 0.44959874735743227, 0, 100000, 24.598264694213867, 13324.265625
3365, 8455.562254965305, True, 4.113222122192383, 259, 0.44959874735743227, 0, 100000, 26.761335372924805, 12826.9462890625
3366, -8029.792220262811, False, 5.422796726226807, 330, 0.44959874735743227, 0, 100000, 23.500856399536133, 13976.3564453125
3367, 8379.336919084191, True, 4.17848801612854, 244, 0.44959874735743227, 0, 100000, 26.277860641479492, 13320.5146484375
3368, -7174.586016514339, False, 10.095430612564087, 614, 0.44959874735743227, 0, 100000, 25.428997039794922, 13923.9755859375
3369, 8951.786263003945, True, 10.502641677856445, 635, 0.44959874735743227, 0, 100000, 24.7286319732666, 13562.0146484375
3370, -8552.575310587883, False, 2.174271583557129, 134, 0.44959874735743227, 0, 100000, 25.64618492126465, 13971.9306640625
3371, 8969.908664487768, True, 15.673830032348633, 958, 0.44959874735743227, 0, 100000, 24.184947967529297, 13508.9306640625
3372, -7886.78672105202, False, 7.2769856452941895, 448, 0.44959874735743227, 0, 100000, 26.178726196289062, 13327.337890625
3373, 9012.590050750412, True, 10.447988510131836, 651, 0.44959874735743227, 0, 100000, 24.778221130371094, 13597.2490234375
3374, -9767.94193482399, False, 3.9820632934570312, 241, 0.44959874735743227, 0, 100000, 23.32311248779297, 13435.3388671875
3375, 7333.821147233946, True, 13.66520619392395, 827, 0.44959874735743227, 0, 100000, 25.373544692993164, 13449.349609375
3376, -8908.030316442251, False, 3.3803954124450684, 201, 0.44959874735743227, 0, 100000, 25.002349853515625, 13498.59375
3377, -6439.069829106331, False, 8.639850378036499, 513, 0.44959874735743227, 0, 100000, 25.035396575927734, 13911.29296875
3378, 8576.753922760254, True, 9.554835081100464, 587, 0.44959874735743227, 0, 100000, 25.44279670715332, 13231.1884765625
3379, -15009.342716414103, False, 36.568143129348755, 2267, 0.44959874735743227, 0, 100000, 24.07283592224121, 13743.0126953125
3380, -6281.024294100935, False, 11.117728471755981, 702, 0.44959874735743227, 0, 100000, 24.189199447631836, 14806.6865234375
3381, 8905.493324308656, True, 10.988835334777832, 665, 0.44959874735743227, 0, 100000, 23.35306167602539, 14824.8837890625
3382, -8440.73694355227, False, 20.781481504440308, 1205, 0.44959874735743227, 0, 100000, 24.575185775756836, 14822.92578125
3383, -7306.591085618362, False, 9.895301103591919, 527, 0.44959874735743227, 0, 100000, 24.150760650634766, 14539.1982421875
3384, 8388.067070834339, True, 7.638215780258179, 398, 0.44959874735743227, 0, 100000, 24.060895919799805, 14613.345703125
3385, 8771.7822319353, True, 11.50229787826538, 586, 0.44959874735743227, 0, 100000, 24.95435905456543, 14250.6953125
3386, -9002.495779792313, False, 14.781662464141846, 780, 0.44959874735743227, 0, 100000, 23.33980941772461, 14420.2841796875
3387, 8764.091376059456, True, 10.460082292556763, 557, 0.44959874735743227, 0, 100000, 24.316394805908203, 14458.2724609375
3388, 7845.008947007358, True, 13.50788140296936, 704, 0.44959874735743227, 0, 100000, 24.481170654296875, 13931.71484375
3389, 7617.910743415356, True, 10.68557095527649, 553, 0.44959874735743227, 0, 100000, 24.96616554260254, 13737.5380859375
3390, -7651.983222976181, False, 2.4146580696105957, 122, 0.44959874735743227, 0, 100000, 24.068260192871094, 14046.0009765625
3391, 6567.682708085049, True, 11.286019802093506, 592, 0.44959874735743227, 0, 100000, 24.71013641357422, 13799.5771484375
3392, 9547.042823776603, True, 22.777255058288574, 1213, 0.44959874735743227, 0, 100000, 24.46958351135254, 14258.4794921875
3393, -8064.018960579298, False, 2.603929042816162, 141, 0.44959874735743227, 0, 100000, 24.77187728881836, 12764.857421875
3394, -6427.825971155078, False, 11.554067134857178, 605, 0.44959874735743227, 0, 100000, 25.745031356811523, 13811.943359375
3395, 8452.916260799393, True, 9.818710803985596, 530, 0.44959874735743227, 0, 100000, 24.0811710357666, 13703.796875
3396, -8138.09314828366, False, 3.212387800216675, 156, 0.44959874735743227, 0, 100000, 24.60052490234375, 14513.017578125
3397, 7936.540870079771, True, 8.982476711273193, 469, 0.44959874735743227, 0, 100000, 24.10760498046875, 13982.1787109375
3398, -7798.990158441011, False, 9.250134229660034, 477, 0.44959874735743227, 0, 100000, 23.977584838867188, 14021.41796875
3399, -8989.582760399207, False, 12.47901463508606, 653, 0.44959874735743227, 0, 100000, 25.825992584228516, 14100.7919921875
3400, 9018.49326003436, True, 14.38379192352295, 892, 0.44959874735743227, 0, 100000, 24.37177276611328, 13887.0595703125
3401, 9063.105932354927, True, 11.718553066253662, 719, 0.44959874735743227, 0, 100000, 26.543588638305664, 14134.8359375
3402, -7994.745576872956, False, 10.65010142326355, 640, 0.44959874735743227, 0, 100000, 26.114444732666016, 13899.6298828125
3403, 8431.850950062275, True, 3.9713892936706543, 240, 0.44959874735743227, 0, 100000, 22.465518951416016, 14292.1552734375
3404, -7780.075024055957, False, 8.32886815071106, 505, 0.44959874735743227, 0, 100000, 25.55866050720215, 14182.396484375
3405, 8441.163127303123, True, 3.9923059940338135, 241, 0.44959874735743227, 0, 100000, 26.1664981842041, 13190.1474609375
3406, -7845.28640675731, False, 4.028250694274902, 244, 0.44959874735743227, 0, 100000, 25.9361629486084, 13307.599609375
3407, 8950.517112875357, True, 10.32483720779419, 635, 0.44959874735743227, 0, 100000, 23.814016342163086, 13591.1513671875
3408, -8592.63172763586, False, 2.923441171646118, 176, 0.44959874735743227, 0, 100000, 24.359861373901367, 12998.6083984375
3409, -6393.12263006682, False, 9.215774536132812, 561, 0.44959874735743227, 0, 100000, 25.285799026489258, 13886.505859375
3410, -7782.936664985493, False, 5.112121343612671, 270, 0.44959874735743227, 0, 100000, 26.472349166870117, 13783.7431640625
3411, -6385.324065444642, False, 8.906420707702637, 548, 0.44959874735743227, 0, 100000, 22.88337516784668, 13772.2587890625
3412, -7166.441713529348, False, 10.225965738296509, 623, 0.44959874735743227, 0, 100000, 25.023696899414062, 13568.4267578125
3413, -6825.95040609967, False, 8.74937629699707, 531, 0.44959874735743227, 0, 100000, 24.720212936401367, 13935.568359375
3414, -7768.966261344845, False, 12.010771989822388, 739, 0.44959874735743227, 0, 100000, 24.047456741333008, 13615.4248046875
3415, 8960.270198121667, True, 8.78024673461914, 534, 0.44959874735743227, 0, 100000, 24.989959716796875, 13970.314453125
3416, -7993.194117418083, False, 2.6989707946777344, 166, 0.44959874735743227, 0, 100000, 27.544931411743164, 13298.9580078125
3417, -7619.37448612021, False, 13.72262954711914, 839, 0.44959874735743227, 0, 100000, 25.307687759399414, 13627.6201171875
3418, 5322.495930526406, True, 10.207691192626953, 603, 0.44959874735743227, 0, 100000, 24.431394577026367, 13120.388671875
3419, 6570.789410311729, True, 11.615612745285034, 726, 0.44959874735743227, 0, 100000, 24.426795959472656, 13880.8076171875
3420, -7169.214988850057, False, 5.90192437171936, 349, 0.44959874735743227, 0, 100000, 24.059858322143555, 14079.94140625
