episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
2163, 8993.544930504635, True, 10.60614013671875, 640, 0.44959874735743227, 0, 100000, 20.563579559326172, 9936.3037109375
2164, -6516.127421429381, False, 20.506507873535156, 1248, 0.44959874735743227, 0, 100000, 18.80988883972168, 8564.9111328125
2165, -8048.59701694495, False, 5.874940872192383, 346, 0.44959874735743227, 0, 100000, 17.849672317504883, 8969.763671875
2166, -7491.946362138959, False, 7.475740671157837, 381, 0.44959874735743227, 0, 100000, 18.269254684448242, 8423.181640625
2167, 8933.261152289808, True, 10.65957236289978, 614, 0.44959874735743227, 0, 100000, 18.68857192993164, 8893.9599609375
2168, -8490.212256734492, False, 18.029537439346313, 1083, 0.44959874735743227, 0, 100000, 19.345596313476562, 7308.38525390625
2169, -8678.202337686671, False, 17.815638780593872, 1072, 0.44959874735743227, 0, 100000, 19.606698989868164, 7914.287109375
2170, -8112.555096365511, False, 6.179079294204712, 363, 0.44959874735743227, 0, 100000, 19.666309356689453, 7330.06591796875
2171, 8738.024693442741, True, 16.52032971382141, 999, 0.44959874735743227, 0, 100000, 19.251665115356445, 7659.43359375
2172, -10146.305121609941, False, 3.9257760047912598, 226, 0.44959874735743227, 0, 100000, 19.16830062866211, 7176.3095703125
2173, 8469.31208123872, True, 8.948701858520508, 527, 0.44959874735743227, 0, 100000, 17.22626304626465, 8057.94580078125
2174, -7268.908927380049, False, 5.956579923629761, 361, 0.44959874735743227, 0, 100000, 19.48860740661621, 8525.884765625
2175, -7798.692311924882, False, 14.304162979125977, 850, 0.44959874735743227, 0, 100000, 20.257080078125, 7869.2578125
2176, -10064.173551421147, False, 11.860580921173096, 710, 0.44959874735743227, 0, 100000, 18.247447967529297, 7929.2900390625
2177, -7674.314832430799, False, 5.48143744468689, 327, 0.44959874735743227, 0, 100000, 17.961000442504883, 7874.7158203125
2178, 8487.957837891765, True, 7.131573438644409, 423, 0.44959874735743227, 0, 100000, 21.916278839111328, 8415.1943359375
2179, 8681.542026251554, True, 8.703653812408447, 526, 0.44959874735743227, 0, 100000, 19.56194305419922, 8899.99609375
2180, -9077.866831442341, False, 18.968970775604248, 1151, 0.44959874735743227, 0, 100000, 19.674768447875977, 8224.669921875
2181, -7138.297192383558, False, 10.24404788017273, 618, 0.44959874735743227, 0, 100000, 17.640783309936523, 7764.14306640625
2182, -7381.187575475313, False, 5.390047311782837, 318, 0.44959874735743227, 0, 100000, 17.33156967163086, 8255.3662109375
2183, -7522.825791641604, False, 11.437991380691528, 682, 0.44959874735743227, 0, 100000, 18.956758499145508, 8201.9189453125
2184, 8493.289801603154, True, 11.376918077468872, 684, 0.44959874735743227, 0, 100000, 18.08559226989746, 8400.4609375
2185, -7263.65669310838, False, 5.16256308555603, 308, 0.44959874735743227, 0, 100000, 17.594276428222656, 7309.64453125
2186, -7247.87651540582, False, 10.85224986076355, 600, 0.44959874735743227, 0, 100000, 19.102752685546875, 7979.79931640625
2187, 8419.927673101425, True, 3.955009937286377, 226, 0.44959874735743227, 0, 100000, 17.0049991607666, 7485.3095703125
2188, -8284.534075000789, False, 4.266161918640137, 255, 0.44959874735743227, 0, 100000, 17.523244857788086, 7327.39453125
2189, -7489.980893105152, False, 13.935059070587158, 832, 0.44959874735743227, 0, 100000, 17.967060089111328, 7764.0546875
2190, -7727.007321443176, False, 12.722532987594604, 759, 0.44959874735743227, 0, 100000, 19.466602325439453, 7955.38623046875
2191, -7717.402279086411, False, 9.727307319641113, 585, 0.44959874735743227, 0, 100000, 18.612131118774414, 7716.3076171875
2192, 8431.600640345016, True, 8.853199243545532, 531, 0.44959874735743227, 0, 100000, 19.579410552978516, 7978.048828125
2193, -7900.177340845577, False, 3.057978868484497, 178, 0.44959874735743227, 0, 100000, 17.916881561279297, 8069.9755859375
2194, -7385.162546302658, False, 10.969260454177856, 616, 0.44959874735743227, 0, 100000, 18.92343521118164, 7758.0771484375
2195, -6720.751528922468, False, 13.440251588821411, 783, 0.44959874735743227, 0, 100000, 18.811744689941406, 7523.06396484375
2196, 9028.0119070652, True, 16.702398777008057, 1002, 0.44959874735743227, 0, 100000, 18.817066192626953, 7065.025390625
2197, -7788.502980544232, False, 7.518695831298828, 452, 0.44959874735743227, 0, 100000, 16.95648193359375, 6746.46923828125
2198, 9010.921788653592, True, 17.81824016571045, 1065, 0.44959874735743227, 0, 100000, 18.209909439086914, 7464.37158203125
2199, -8638.810915470123, False, 4.406712293624878, 261, 0.44959874735743227, 0, 100000, 18.962570190429688, 6567.71630859375
2200, 8445.330971479416, True, 3.955977201461792, 232, 0.44959874735743227, 0, 100000, 18.304670333862305, 8006.9365234375
2201, 7322.290003421716, True, 19.4600031375885, 1148, 0.44959874735743227, 0, 100000, 20.165306091308594, 7147.12548828125
2202, -7682.169291507453, False, 12.328944444656372, 730, 0.44959874735743227, 0, 100000, 17.60832405090332, 7234.5419921875
2203, -7652.3459336310625, False, 5.650041818618774, 332, 0.44959874735743227, 0, 100000, 16.436365127563477, 6687.30859375
2204, 8680.643575557508, True, 17.342528104782104, 1030, 0.44959874735743227, 0, 100000, 18.307861328125, 6939.58154296875
2205, -8156.553086158237, False, 8.629195213317871, 514, 0.44959874735743227, 0, 100000, 20.897016525268555, 7157.64599609375
2206, 7820.3483112866525, True, 18.326244831085205, 1082, 0.44959874735743227, 0, 100000, 18.278762817382812, 6916.32763671875
2207, 8718.03139246942, True, 17.810987949371338, 918, 0.44959874735743227, 0, 100000, 17.627735137939453, 6949.30029296875
2208, -9081.155474603176, False, 3.2044625282287598, 165, 0.44959874735743227, 0, 100000, 18.957000732421875, 5924.87060546875
2209, 8776.19347414188, True, 11.524638175964355, 541, 0.44959874735743227, 0, 100000, 16.583187103271484, 6824.59375
2210, -9662.608139617834, False, 9.381921768188477, 490, 0.44959874735743227, 0, 100000, 17.283273696899414, 7151.17431640625
2211, -7202.4386863820255, False, 14.034868478775024, 733, 0.44959874735743227, 0, 100000, 18.661029815673828, 6988.60986328125
2212, 8359.721267849207, True, 4.051717281341553, 206, 0.44959874735743227, 0, 100000, 18.290735244750977, 6672.08544921875
2213, -8734.077191296266, False, 9.51516318321228, 497, 0.44959874735743227, 0, 100000, 18.824209213256836, 7166.8701171875
2214, -7976.396800220013, False, 7.535367727279663, 395, 0.44959874735743227, 0, 100000, 18.846067428588867, 6704.13525390625
2215, -8781.561797114206, False, 16.140220165252686, 837, 0.44959874735743227, 0, 100000, 18.124982833862305, 6950.96044921875
2216, 8833.209015836444, True, 11.676490545272827, 620, 0.44959874735743227, 0, 100000, 18.111108779907227, 6252.595703125
2217, -7910.682515025139, False, 1.5404443740844727, 77, 0.44959874735743227, 0, 100000, 19.108797073364258, 6355.064453125
2218, 8834.060754537582, True, 8.637407541275024, 446, 0.44959874735743227, 0, 100000, 18.881269454956055, 6830.763671875
2219, -7737.333561734296, False, 10.027550458908081, 515, 0.44959874735743227, 0, 100000, 19.015457153320312, 6511.48291015625
2220, 7662.122134689242, True, 11.435952186584473, 585, 0.44959874735743227, 0, 100000, 19.549110412597656, 6607.2919921875
2221, 8231.768702410161, True, 17.65175461769104, 919, 0.44959874735743227, 0, 100000, 18.342296600341797, 6375.33837890625
2222, -7750.277447477914, False, 3.156856060028076, 140, 0.44959874735743227, 0, 100000, 15.217466354370117, 5880.12255859375
2223, -7908.610742116813, False, 13.325470209121704, 636, 0.44959874735743227, 0, 100000, 18.003055572509766, 5712.08544921875
2224, 8328.374425917864, True, 3.9597666263580322, 189, 0.44959874735743227, 0, 100000, 17.941823959350586, 5812.25732421875
2225, -8242.442200436839, False, 10.006160497665405, 575, 0.44959874735743227, 0, 100000, 17.53853988647461, 5635.9384765625
2226, 8936.540725722909, True, 8.825356483459473, 514, 0.44959874735743227, 0, 100000, 18.499107360839844, 5592.69140625
2227, -8579.562878526747, False, 9.779076337814331, 571, 0.44959874735743227, 0, 100000, 18.966400146484375, 5684.31982421875
2228, -7861.874611225212, False, 14.551192998886108, 853, 0.44959874735743227, 0, 100000, 20.807010650634766, 6070.00390625
2229, -8150.132239148021, False, 6.307229280471802, 366, 0.44959874735743227, 0, 100000, 19.06230354309082, 6425.84228515625
2230, -6932.421203113248, False, 13.917765617370605, 825, 0.44959874735743227, 0, 100000, 19.192087173461914, 6702.796875
2231, 8454.060851893853, True, 8.429788827896118, 495, 0.44959874735743227, 0, 100000, 18.447561264038086, 6052.20166015625
2232, 8321.86569122132, True, 12.259334325790405, 726, 0.44959874735743227, 0, 100000, 19.48927879333496, 5755.009765625
2233, -7999.212884667795, False, 3.870023727416992, 225, 0.44959874735743227, 0, 100000, 16.73138427734375, 5461.48828125
2234, 8349.6569699049, True, 3.840829372406006, 200, 0.44959874735743227, 0, 100000, 20.89895248413086, 6394.21435546875
2235, -8254.119683184661, False, 16.269819498062134, 975, 0.44959874735743227, 0, 100000, 19.65656089782715, 6116.42236328125
2236, 8167.306075170753, True, 19.914632320404053, 1193, 0.44959874735743227, 0, 100000, 19.511825561523438, 5908.0234375
2237, -7379.707429282833, False, 23.985942363739014, 1434, 0.44959874735743227, 0, 100000, 18.731185913085938, 5754.6796875
2238, 8373.129825378535, True, 11.849427223205566, 695, 0.44959874735743227, 0, 100000, 18.63527488708496, 6317.1865234375
2239, 7404.874329984188, True, 16.123914003372192, 937, 0.44959874735743227, 0, 100000, 18.275447845458984, 5822.0712890625
2240, -8654.312272291514, False, 7.097830533981323, 380, 0.44959874735743227, 0, 100000, 17.70492172241211, 5893.19091796875
2241, -8163.364863195457, False, 13.032976865768433, 776, 0.44959874735743227, 0, 100000, 18.07560920715332, 5762.8642578125
2242, -7963.71182578709, False, 10.03756594657898, 598, 0.44959874735743227, 0, 100000, 17.605609893798828, 6391.51123046875
2243, 8925.15022405237, True, 10.305916547775269, 609, 0.44959874735743227, 0, 100000, 17.438459396362305, 6407.67919921875
2244, -10887.955671906471, False, 4.015821933746338, 207, 0.44959874735743227, 0, 100000, 17.135448455810547, 5693.1318359375
2245, 8429.48853703402, True, 8.015372276306152, 472, 0.44959874735743227, 0, 100000, 20.179311752319336, 6564.875
2246, -7680.7776392921805, False, 1.1753566265106201, 54, 0.44959874735743227, 0, 100000, 22.783231735229492, 6701.12109375
2247, -9382.292579612229, False, 11.975237369537354, 711, 0.44959874735743227, 0, 100000, 17.694568634033203, 7161.7412109375
2248, 8474.880161849782, True, 9.478157997131348, 545, 0.44959874735743227, 0, 100000, 19.781604766845703, 7633.17431640625
2249, 8729.346433012746, True, 10.20378065109253, 602, 0.44959874735743227, 0, 100000, 18.81883430480957, 6768.13232421875
2250, -8318.988660763192, False, 11.819467782974243, 697, 0.44959874735743227, 0, 100000, 18.237361907958984, 7436.18505859375
2251, -6962.634538766928, False, 13.712430477142334, 808, 0.44959874735743227, 0, 100000, 18.792417526245117, 7109.0771484375
2252, 8426.002471446991, True, 3.9543070793151855, 231, 0.44959874735743227, 0, 100000, 20.13587760925293, 7536.505859375
2253, -13042.90959089098, False, 20.38210153579712, 1204, 0.44959874735743227, 0, 100000, 18.69668197631836, 6676.4541015625
2254, -7846.154997814447, False, 5.967700958251953, 322, 0.44959874735743227, 0, 100000, 17.232990264892578, 6813.4091796875
2255, -7859.093960874248, False, 5.317999362945557, 312, 0.44959874735743227, 0, 100000, 18.073518753051758, 7482.09521484375
2256, -7810.8036135407165, False, 11.506082534790039, 640, 0.44959874735743227, 0, 100000, 18.1693058013916, 7692.94140625
2257, 8393.121488315519, True, 8.911710262298584, 511, 0.44959874735743227, 0, 100000, 19.353822708129883, 7876.126953125
2258, -8448.674389362335, False, 1.1606478691101074, 67, 0.44959874735743227, 0, 100000, 23.614240646362305, 8371.474609375
2259, 8829.406388519332, True, 10.711443424224854, 626, 0.44959874735743227, 0, 100000, 18.99162483215332, 7845.8564453125
2260, -8829.311984786764, False, 15.81251311302185, 939, 0.44959874735743227, 0, 100000, 19.082927703857422, 7345.978515625
2261, -7656.416431132471, False, 5.281407833099365, 303, 0.44959874735743227, 0, 100000, 18.415441513061523, 7832.77978515625
2262, -7561.37355173612, False, 10.200946569442749, 599, 0.44959874735743227, 0, 100000, 18.35777473449707, 8059.044921875
2263, 9028.792282524053, True, 17.074792861938477, 1018, 0.44959874735743227, 0, 100000, 19.41267967224121, 7593.32861328125
2264, -7600.802017881069, False, 21.75869083404541, 1262, 0.44959874735743227, 0, 100000, 18.48780059814453, 7566.65380859375
2265, 8427.1992549696, True, 7.6878063678741455, 453, 0.44959874735743227, 0, 100000, 20.620943069458008, 7321.84375
2266, -7806.576986774802, False, 1.0423903465270996, 60, 0.44959874735743227, 0, 100000, 22.365758895874023, 7096.48974609375
2267, -9640.786900471547, False, 14.656735897064209, 867, 0.44959874735743227, 0, 100000, 19.86311149597168, 7280.8994140625
2268, 8903.433670053259, True, 10.403064489364624, 602, 0.44959874735743227, 0, 100000, 18.152009963989258, 7811.15380859375
2269, -13133.716472417116, False, 4.479304790496826, 257, 0.44959874735743227, 0, 100000, 18.137401580810547, 7505.6044921875
2270, -8340.495488150977, False, 16.76666259765625, 973, 0.44959874735743227, 0, 100000, 17.95647430419922, 8522.5302734375
2271, 8944.991068936884, True, 10.375934362411499, 600, 0.44959874735743227, 0, 100000, 20.482955932617188, 8048.35986328125
2272, -10655.10113582015, False, 3.9536633491516113, 228, 0.44959874735743227, 0, 100000, 16.898237228393555, 8001.73681640625
2273, 8852.60599687323, True, 10.43210482597351, 582, 0.44959874735743227, 0, 100000, 19.081802368164062, 8354.5625
2274, -8661.49783435394, False, 3.3005969524383545, 185, 0.44959874735743227, 0, 100000, 16.564861297607422, 8099.56005859375
2275, 8807.918062321842, True, 11.429320335388184, 672, 0.44959874735743227, 0, 100000, 18.57135581970215, 8936.0361328125
2276, -17178.357284784317, False, 9.06567931175232, 524, 0.44959874735743227, 0, 100000, 18.432933807373047, 9293.6650390625
2277, 7069.283215673426, True, 15.690641164779663, 895, 0.44959874735743227, 0, 100000, 19.16264533996582, 9376.880859375
2278, 6705.751946201955, True, 22.73237371444702, 1309, 0.44959874735743227, 0, 100000, 18.642175674438477, 9229.9912109375
2279, -7210.739264995558, False, 20.31870174407959, 1197, 0.44959874735743227, 0, 100000, 19.41678810119629, 8975.3662109375
2280, 8935.693705234677, True, 10.177984476089478, 588, 0.44959874735743227, 0, 100000, 18.83896255493164, 8956.0986328125
2281, 9459.411897328042, True, 21.119060277938843, 1263, 0.44959874735743227, 0, 100000, 18.445045471191406, 8391.0009765625
2282, -7325.700058565824, False, 19.740753173828125, 1180, 0.44959874735743227, 0, 100000, 19.325990676879883, 7846.04833984375
2283, 8408.28725656867, True, 4.008500099182129, 229, 0.44959874735743227, 0, 100000, 17.1839599609375, 8431.1142578125
2284, -10905.273097296245, False, 13.840469360351562, 774, 0.44959874735743227, 0, 100000, 18.516517639160156, 7667.92333984375
2285, 7023.209367775358, True, 11.88003659248352, 703, 0.44959874735743227, 0, 100000, 19.63128662109375, 8190.53857421875
2286, -7516.30153393466, False, 22.78010845184326, 1344, 0.44959874735743227, 0, 100000, 18.357446670532227, 8492.2392578125
2287, 8682.389719623141, True, 11.478760242462158, 676, 0.44959874735743227, 0, 100000, 19.873435974121094, 8259.9013671875
2288, 7292.360924602195, True, 18.255022287368774, 1074, 0.44959874735743227, 0, 100000, 19.003368377685547, 8279.248046875
2289, -8073.767786895856, False, 3.225823163986206, 185, 0.44959874735743227, 0, 100000, 20.728376388549805, 8054.61474609375
2290, -7035.950398136629, False, 9.347352027893066, 554, 0.44959874735743227, 0, 100000, 17.108154296875, 7710.72314453125
2291, 8788.943290513474, True, 11.372859716415405, 678, 0.44959874735743227, 0, 100000, 18.14324378967285, 7253.85009765625
2292, -10125.631833509542, False, 10.775460720062256, 630, 0.44959874735743227, 0, 100000, 19.148174285888672, 7691.27294921875
2293, 7914.032091770321, True, 14.181644439697266, 837, 0.44959874735743227, 0, 100000, 18.044931411743164, 7679.71044921875
2294, 9503.635313006118, True, 18.09263825416565, 1076, 0.44959874735743227, 0, 100000, 18.733386993408203, 7389.4384765625
2295, -8124.39393094182, False, 2.56848406791687, 149, 0.44959874735743227, 0, 100000, 19.313919067382812, 7646.2333984375
