episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
1351, -5120.949361398816, False, 7.226757287979126, 120, 0, 100000, 33.50463104248047, 1396.4884033203125
1352, 4930.530370473862, True, 6.770626783370972, 124, 0, 100000, 30.4792537689209, 1519.3736572265625
1353, -5115.4985678344965, False, 14.961838245391846, 257, 0, 100000, 30.750751495361328, 1457.30224609375
1354, -5163.5730821192265, False, 14.71923565864563, 257, 0, 100000, 32.04799270629883, 1385.5802001953125
1355, 5019.410526335239, True, 3.9980595111846924, 70, 0, 100000, 27.059471130371094, 1368.22119140625
1356, 4911.730816945434, True, 9.674990892410278, 168, 0, 100000, 30.290359497070312, 1457.2025146484375
1357, -5022.313683211803, False, 1.0380487442016602, 20, 0, 100000, 46.60719680786133, 1244.027587890625
1358, -5078.140759110451, False, 9.593009233474731, 167, 0, 100000, 27.47446632385254, 1353.4561767578125
1359, -5010.138778164983, False, 8.355062007904053, 143, 0, 100000, 36.16977310180664, 1510.8006591796875
1360, -5078.1264163553715, False, 9.594175577163696, 171, 0, 100000, 27.441970825195312, 1412.16162109375
1361, 5049.804691120982, True, 5.1192848682403564, 88, 0, 100000, 29.58629035949707, 1274.1688232421875
1362, -5045.506295233965, False, 5.232163190841675, 95, 0, 100000, 31.777374267578125, 1390.26123046875
1363, -5053.958106145263, False, 6.165820598602295, 109, 0, 100000, 29.06695556640625, 1292.5113525390625
1364, -5131.3602738678455, False, 12.642759561538696, 221, 0, 100000, 27.354482650756836, 1379.405517578125
1365, -5070.094633877277, False, 7.784006357192993, 141, 0, 100000, 29.63351821899414, 1287.203857421875
1366, 4967.154818728566, True, 4.0670459270477295, 72, 0, 100000, 34.18913269042969, 1392.056884765625
1367, 4922.14386177063, True, 8.470008373260498, 150, 0, 100000, 28.472803115844727, 1327.7568359375
1368, 4908.92060649395, True, 10.713194608688354, 186, 0, 100000, 32.971893310546875, 1383.187255859375
1369, -5026.128955855966, False, 2.2435083389282227, 41, 0, 100000, 27.750593185424805, 1257.041259765625
1370, 4897.435583233833, True, 13.060413837432861, 227, 0, 100000, 28.6693058013916, 1304.7998046875
1371, -5334.010172262788, False, 28.29081439971924, 487, 0, 100000, 29.993940353393555, 1293.5535888671875
1372, 5088.442604139447, True, 4.103943586349487, 73, 0, 100000, 29.806703567504883, 1304.765380859375
1373, -5123.2086961865425, False, 12.070111989974976, 215, 0, 100000, 32.13479232788086, 1307.2955322265625
1374, 4932.467648476362, True, 10.24764108657837, 183, 0, 100000, 30.965852737426758, 1294.6868896484375
1375, -5049.032311156392, False, 4.710130453109741, 84, 0, 100000, 36.507816314697266, 1236.1861572265625
1376, 5029.557280749083, True, 5.118088245391846, 92, 0, 100000, 27.058591842651367, 1211.052734375
1377, 4917.667966082692, True, 9.997504949569702, 174, 0, 100000, 26.231386184692383, 1165.41796875
1378, -5058.75038652122, False, 5.603391170501709, 101, 0, 100000, 33.4293098449707, 1135.0904541015625
1379, 4925.859341293573, True, 9.628283023834229, 171, 0, 100000, 28.12421417236328, 1208.6502685546875
1380, 4897.979028686881, True, 12.878140687942505, 223, 0, 100000, 25.92025375366211, 1133.4437255859375
1381, -5054.946926012635, False, 4.993993520736694, 87, 0, 100000, 35.03886413574219, 1142.43896484375
1382, -5136.549753710628, False, 10.600887775421143, 187, 0, 100000, 32.596885681152344, 1211.2528076171875
1383, 4949.1933969557285, True, 5.493937969207764, 96, 0, 100000, 32.756832122802734, 1084.8668212890625
1384, 4881.719159275293, True, 14.947234392166138, 262, 0, 100000, 34.85292434692383, 1029.4912109375
1385, -5106.36062784493, False, 12.780917644500732, 222, 0, 100000, 33.865936279296875, 1059.0606689453125
1386, 4998.927164763212, True, 6.187764883041382, 107, 0, 100000, 30.840696334838867, 1097.3660888671875
1387, 4908.154020726681, True, 10.837358713150024, 189, 0, 100000, 32.20000457763672, 1114.0587158203125
1388, 4930.464814987965, True, 8.599024772644043, 146, 0, 100000, 25.91646957397461, 1061.5950927734375
1389, 4915.680624037981, True, 9.86578369140625, 172, 0, 100000, 31.139026641845703, 1101.2364501953125
1390, -5029.0401367247105, False, 2.626296281814575, 48, 0, 100000, 33.39533233642578, 924.6519165039062
1391, -5068.577859148383, False, 7.907247543334961, 139, 0, 100000, 29.72629165649414, 1009.4658203125
1392, 5014.99635052681, True, 4.179877758026123, 74, 0, 100000, 29.06613540649414, 1003.8427734375
1393, -5077.934328079224, False, 5.5302042961120605, 99, 0, 100000, 31.470701217651367, 988.6301879882812
1394, -5099.411671772599, False, 11.267000675201416, 198, 0, 100000, 34.49338912963867, 929.7922973632812
1395, 4914.586764842272, True, 9.212833642959595, 150, 0, 100000, 33.47547912597656, 941.7483520507812
1396, -5067.01698897779, False, 5.7966859340667725, 106, 0, 100000, 35.181488037109375, 1065.366943359375
1397, -5032.795569717884, False, 9.642949342727661, 167, 0, 100000, 35.1888427734375, 985.0433349609375
1398, -4974.412267073989, False, 7.823791027069092, 134, 0, 100000, 28.203319549560547, 1001.9052124023438
1399, 4937.222189635038, True, 6.708305835723877, 117, 0, 100000, 23.302358627319336, 943.3493041992188
1400, 4907.051330715418, True, 9.797244548797607, 170, 0, 100000, 31.607580184936523, 945.486328125
1401, -5095.200291097164, False, 6.307796239852905, 112, 0, 100000, 37.069305419921875, 978.3897705078125
1402, -5161.452183872461, False, 12.406866788864136, 218, 0, 100000, 38.033897399902344, 881.6170654296875
1403, -5088.952310740948, False, 10.854719400405884, 186, 0, 100000, 27.857419967651367, 857.8447875976562
1404, 4926.715897902846, True, 9.758974552154541, 170, 0, 100000, 31.936193466186523, 947.1239013671875
1405, 4889.692100383341, True, 13.270071744918823, 231, 0, 100000, 32.079132080078125, 975.3302612304688
1406, -5047.163214743137, False, 4.732541799545288, 83, 0, 100000, 31.756088256835938, 853.31982421875
1407, -5099.0383776426315, False, 11.142142295837402, 197, 0, 100000, 29.198198318481445, 872.9634399414062
1408, 4945.166080087423, True, 6.3068766593933105, 109, 0, 100000, 32.099632263183594, 904.3847045898438
1409, -5024.512598782778, False, 2.0244011878967285, 35, 0, 100000, 29.140621185302734, 830.672119140625
1410, -5039.326674520969, False, 5.438673734664917, 91, 0, 100000, 35.868873596191406, 933.5178833007812
1411, 4903.572457611561, True, 13.307902097702026, 234, 0, 100000, 32.95252227783203, 869.3284301757812
1412, -5077.212609857321, False, 8.02645468711853, 143, 0, 100000, 34.84049606323242, 808.7521362304688
1413, -5043.491162970662, False, 9.103320837020874, 159, 0, 100000, 27.264053344726562, 851.8329467773438
1414, -5059.2683365345, False, 7.801925420761108, 131, 0, 100000, 35.19527053833008, 766.8634643554688
1415, 5013.5403150469065, True, 6.052550315856934, 107, 0, 100000, 31.694067001342773, 690.7254028320312
1416, 4935.508395299315, True, 8.262665271759033, 141, 0, 100000, 29.146127700805664, 811.4723510742188
1417, -5209.642942219973, False, 13.2066490650177, 223, 0, 100000, 33.75786209106445, 723.92333984375
1418, -5083.722006753087, False, 7.635818958282471, 130, 0, 100000, 30.567594528198242, 674.9491577148438
1419, -5073.820508345962, False, 7.719572067260742, 138, 0, 100000, 35.46946334838867, 795.8644409179688
1420, -5167.360103145242, False, 12.721596956253052, 227, 0, 100000, 34.2116813659668, 793.396240234375
1421, -4995.709639206529, False, 8.648667573928833, 150, 0, 100000, 25.429773330688477, 764.6990356445312
1422, 4937.356101080775, True, 6.52218770980835, 117, 0, 100000, 28.109695434570312, 770.3217163085938
1423, -5093.818470090628, False, 10.927582025527954, 190, 0, 100000, 30.068456649780273, 708.387939453125
1424, 4949.436149165034, True, 6.028878211975098, 105, 0, 100000, 24.241703033447266, 758.2764892578125
1425, -5021.185859829187, False, 1.8513970375061035, 33, 0, 100000, 36.72216796875, 709.9192504882812
1426, 5009.044957503676, True, 3.9601051807403564, 68, 0, 100000, 31.123613357543945, 693.3176879882812
1427, -5168.89335604012, False, 15.028181076049805, 260, 0, 100000, 32.59571838378906, 805.073486328125
1428, -5039.3033182919025, False, 5.442610025405884, 88, 0, 100000, 29.052881240844727, 782.862060546875
1429, -5071.205469250679, False, 7.920781373977661, 143, 0, 100000, 34.23305892944336, 683.1041259765625
1430, 4967.213431477547, True, 4.032850503921509, 72, 0, 100000, 30.048484802246094, 694.726318359375
1431, -5120.6796297729015, False, 12.00398302078247, 211, 0, 100000, 31.110382080078125, 669.7545776367188
1432, -5045.054187580943, False, 9.483161449432373, 169, 0, 100000, 31.903478622436523, 687.7989501953125
1433, -5098.981462880969, False, 11.436607360839844, 197, 0, 100000, 32.81586456298828, 777.3278198242188
1434, -4965.092190653086, False, 9.240665197372437, 157, 0, 100000, 32.82387924194336, 662.7208862304688
1435, -5072.401682958007, False, 8.14324140548706, 144, 0, 100000, 32.00267028808594, 601.7532958984375
1436, -5116.914934322238, False, 9.241618156433105, 157, 0, 100000, 32.36275863647461, 625.7489013671875
1437, 4997.784424766898, True, 8.841983318328857, 144, 0, 100000, 29.769086837768555, 656.773193359375
1438, 4879.617496758699, True, 14.40767526626587, 240, 0, 100000, 31.88399887084961, 570.7471313476562
1439, -5005.812327206135, False, 0.16785144805908203, 4, 0, 100000, 38.432708740234375, 577.14990234375
1440, -4995.190662845969, False, 6.2558794021606445, 109, 0, 100000, 33.12592315673828, 635.9152221679688
1441, -5075.2137028723955, False, 8.268104791641235, 146, 0, 100000, 33.2667236328125, 579.5291748046875
1442, 4941.43449293077, True, 6.321516990661621, 113, 0, 100000, 33.22133255004883, 567.2883911132812
1443, -5114.244964808226, False, 14.625461101531982, 244, 0, 100000, 33.26536560058594, 663.0980224609375
1444, -5113.133920893073, False, 9.110382795333862, 161, 0, 100000, 31.100452423095703, 534.0087890625
1445, 4937.0294855088, True, 9.125998258590698, 160, 0, 100000, 33.695274353027344, 601.3302001953125
1446, 4883.22310321033, True, 15.51668381690979, 259, 0, 100000, 33.70298385620117, 545.57275390625
1447, -5040.535709679127, False, 2.52632474899292, 46, 0, 100000, 33.362308502197266, 518.14208984375
1448, -5117.910094201565, False, 10.076982021331787, 180, 0, 100000, 33.48079299926758, 507.3839416503906
1449, 4972.554946020246, True, 4.0804619789123535, 67, 0, 100000, 28.921714782714844, 698.8338012695312
1450, -5101.938004657626, False, 12.113757610321045, 216, 0, 100000, 35.90239715576172, 485.13909912109375
1451, -5056.1568490713835, False, 5.918388366699219, 106, 0, 100000, 32.83713150024414, 588.1445922851562
1452, 4941.120118752122, True, 6.440685749053955, 113, 0, 100000, 25.58201026916504, 536.262939453125
1453, 4923.900741055608, True, 8.793896436691284, 153, 0, 100000, 30.150646209716797, 536.5226440429688
1454, -5154.011702105403, False, 17.04970073699951, 291, 0, 100000, 33.032596588134766, 423.1630554199219
1455, -5156.204210266471, False, 10.851734399795532, 190, 0, 100000, 32.117889404296875, 461.05645751953125
1456, -5097.209479048848, False, 12.451668739318848, 213, 0, 100000, 35.278907775878906, 443.7874755859375
1457, -5074.777297899127, False, 10.457691669464111, 182, 0, 100000, 32.32765579223633, 482.4609375
1458, 4933.1971770823, True, 9.20894455909729, 156, 0, 100000, 34.97341537475586, 530.3743896484375
1459, -5050.584279194474, False, 4.141574144363403, 74, 0, 100000, 38.029457092285156, 444.675048828125
1460, -5100.095937609673, False, 8.542195081710815, 151, 0, 100000, 28.613304138183594, 503.7171325683594
1461, 4950.613219261169, True, 5.232508420944214, 95, 0, 100000, 36.403953552246094, 309.3501892089844
1462, -5109.023322120309, False, 9.462496757507324, 166, 0, 100000, 33.11646270751953, 462.82257080078125
1463, -5071.248787164688, False, 7.9579832553863525, 139, 0, 100000, 33.020790100097656, 354.0105895996094
1464, -5073.04614444077, False, 8.825270652770996, 157, 0, 100000, 31.655500411987305, 464.5469665527344
1465, -5023.96296544373, False, 9.120596170425415, 157, 0, 100000, 31.55794334411621, 359.6478576660156
1466, -5009.846687421203, False, 11.367995023727417, 200, 0, 100000, 28.547086715698242, 327.7000427246094
1467, 4970.66604347527, True, 3.923251152038574, 68, 0, 100000, 27.1676082611084, 416.1018371582031
1468, 4932.998888850212, True, 8.295554399490356, 139, 0, 100000, 28.657777786254883, 368.9845275878906
1469, -5047.835846543312, False, 5.3446877002716064, 91, 0, 100000, 32.36544418334961, 332.9200439453125
1470, 4919.874116241932, True, 9.97636365890503, 177, 0, 100000, 35.479454040527344, 343.9122314453125
1471, -5396.526324227452, False, 36.348021507263184, 596, 0, 100000, 31.840036392211914, 267.74395751953125
1472, 5034.9671135395765, True, 9.856427192687988, 174, 0, 100000, 31.401836395263672, 194.92300415039062
1473, -5046.720944941044, False, 4.857190132141113, 85, 0, 100000, 32.04413604736328, 303.58526611328125
1474, 4930.026046007872, True, 9.401692628860474, 159, 0, 100000, 37.73095703125, 274.787353515625
1475, -5074.596859067678, False, 5.154733896255493, 90, 0, 100000, 34.56097412109375, 321.3404846191406
1476, 4897.741957560182, True, 13.398490190505981, 226, 0, 100000, 33.77074432373047, 238.98831176757812
1477, -5157.82247184217, False, 22.00038504600525, 368, 0, 100000, 32.557525634765625, 204.14210510253906
1478, -5064.851408358663, False, 7.834346294403076, 136, 0, 100000, 35.804290771484375, 171.18885803222656
1479, -5131.34341481328, False, 10.737314939498901, 190, 0, 100000, 33.82255172729492, 248.91754150390625
1480, 4888.900608152151, True, 8.974445104598999, 151, 0, 100000, 32.778099060058594, 141.9827423095703
1481, -5124.024057269096, False, 15.11646842956543, 256, 0, 100000, 32.987457275390625, 163.73110961914062
1482, 4896.000511497259, True, 12.829484701156616, 223, 0, 100000, 33.59363555908203, 99.51313018798828
1483, -5521.18710321188, False, 40.702423334121704, 652, 0, 100000, 34.195152282714844, 110.16301727294922
1484, 5084.984002828598, True, 4.047836065292358, 71, 0, 100000, 30.056507110595703, 141.6084442138672
1485, 4928.053698986769, True, 8.465449333190918, 144, 0, 100000, 31.452409744262695, 90.5790786743164
1486, 4907.539350479841, True, 12.289576053619385, 208, 0, 100000, 36.25675582885742, 62.52819061279297
1487, -5100.816619694233, False, 6.104429244995117, 108, 0, 100000, 33.439659118652344, 148.1544647216797
1488, -5058.2762328237295, False, 8.42609190940857, 151, 0, 100000, 32.93354034423828, 1.9741910696029663
1489, 5029.689687669277, True, 6.359560966491699, 109, 0, 100000, 29.726219177246094, 245.4505157470703
1490, -5086.375306144357, False, 10.682024240493774, 182, 0, 100000, 33.77739715576172, 37.38713455200195
1491, 4930.995860025287, True, 9.887591361999512, 166, 0, 100000, 31.698162078857422, 105.2369155883789
1492, -5048.906886547804, False, 5.1152567863464355, 89, 0, 100000, 32.66692352294922, -79.78309631347656
1493, 4941.2815725803375, True, 6.367067098617554, 113, 0, 100000, 30.073278427124023, 41.96302795410156
1494, -5094.136747196317, False, 10.785290718078613, 181, 0, 100000, 29.01905632019043, 50.3275032043457
1495, -5094.010202780366, False, 8.453343391418457, 141, 0, 100000, 36.51350784301758, -92.61639404296875
1496, 4982.630941078067, True, 8.90713381767273, 156, 0, 100000, 33.47707748413086, 21.936941146850586
1497, -5458.318445563316, False, 28.305095434188843, 468, 0, 100000, 32.03355026245117, -97.73921966552734
1498, 5039.736414730549, True, 5.17510199546814, 91, 0, 100000, 22.001340866088867, -164.87359619140625
1499, 4921.022732242942, True, 8.625476598739624, 152, 0, 100000, 33.880680084228516, -101.76760864257812
1500, -5023.295498251915, False, 2.995922088623047, 52, 0, 100000, 27.235769271850586, 50.610416412353516
1501, -5133.019994869828, False, 9.617857217788696, 168, 0, 100000, 30.069503784179688, 24.532222747802734
1502, -5063.309748098254, False, 7.836230039596558, 136, 0, 100000, 32.469730377197266, 35.365177154541016
1503, 4948.323414891958, True, 6.388505697250366, 106, 0, 100000, 35.44319534301758, -129.9442596435547
1504, -5086.906611323357, False, 10.564471006393433, 176, 0, 100000, 33.92681121826172, -101.03038787841797
1505, 4915.0067714601755, True, 13.081018447875977, 222, 0, 100000, 28.78626823425293, -108.37940979003906
1506, -5049.830964133143, False, 4.766753911972046, 84, 0, 100000, 31.492769241333008, -304.26947021484375
1507, 5025.982635289431, True, 5.443185091018677, 95, 0, 100000, 37.54456329345703, -145.06651306152344
1508, -5081.740098208189, False, 8.06945013999939, 141, 0, 100000, 29.320249557495117, -223.11817932128906
1509, -5102.861728399992, False, 9.06920051574707, 155, 0, 100000, 34.47273635864258, -266.31219482421875
1510, 4932.235022589564, True, 9.824374437332153, 165, 0, 100000, 34.8561897277832, -223.14556884765625
1511, -5052.511130064726, False, 5.063053369522095, 88, 0, 100000, 29.80067253112793, -179.19358825683594
