episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
3532, 10439.204494357109, True, 3.807422637939453, 224, 0.44959874735743227, 0, 100000, 23.007543563842773, -10137.0791015625
3533, -8831.134786075912, False, 5.187138557434082, 305, 0.44959874735743227, 0, 100000, 23.963687896728516, -10291.4609375
3534, -8048.6650388184935, False, 10.881659030914307, 634, 0.44959874735743227, 0, 100000, 22.592252731323242, -10267.7646484375
3535, 10477.353629987687, True, 6.701683282852173, 383, 0.44959874735743227, 0, 100000, 23.33207130432129, -10801.6376953125
3536, -8612.549798369408, False, 4.252281427383423, 247, 0.44959874735743227, 0, 100000, 22.367094039916992, -10591.1982421875
3537, 10991.01433946006, True, 10.066928148269653, 585, 0.44959874735743227, 0, 100000, 23.21300506591797, -10791.7900390625
3538, -9240.609715864062, False, 1.5663681030273438, 87, 0.44959874735743227, 0, 100000, 26.742319107055664, -10768.3369140625
3539, -8203.033426314592, False, 8.903896570205688, 505, 0.44959874735743227, 0, 100000, 20.630617141723633, -10726.4287109375
3540, 10944.713270398555, True, 9.619974613189697, 556, 0.44959874735743227, 0, 100000, 23.174571990966797, -10741.177734375
3541, -9020.529668293893, False, 6.8362650871276855, 401, 0.44959874735743227, 0, 100000, 23.034387588500977, -10731.421875
3542, 10933.445977019263, True, 9.429424285888672, 544, 0.44959874735743227, 0, 100000, 22.608484268188477, -10985.6748046875
3543, -8770.887985806912, False, 5.34868860244751, 315, 0.44959874735743227, 0, 100000, 19.76605987548828, -10958.8203125
3544, 11039.413602214307, True, 10.095244407653809, 601, 0.44959874735743227, 0, 100000, 24.099613189697266, -11240.109375
3545, -8872.519035823643, False, 7.225860118865967, 432, 0.44959874735743227, 0, 100000, 24.10411262512207, -11141.9072265625
3546, 9826.468346908689, True, 9.970770597457886, 592, 0.44959874735743227, 0, 100000, 22.462141036987305, -10939.009765625
3547, -8855.384244991466, False, 7.248354196548462, 432, 0.44959874735743227, 0, 100000, 22.03928565979004, -11094.90234375
3548, -8473.87684475421, False, 10.337360620498657, 623, 0.44959874735743227, 0, 100000, 24.799148559570312, -11159.9921875
3549, 10986.523831367493, True, 8.6209876537323, 509, 0.44959874735743227, 0, 100000, 24.644208908081055, -11052.3505859375
3550, -9207.547941535711, False, 1.7429630756378174, 101, 0.44959874735743227, 0, 100000, 25.510845184326172, -10769.1982421875
3551, -8933.109037798014, False, 10.658638000488281, 633, 0.44959874735743227, 0, 100000, 23.45255470275879, -11123.1552734375
3552, -8666.873997479677, False, 5.001403570175171, 290, 0.44959874735743227, 0, 100000, 22.6971435546875, -11093.7431640625
3553, -8283.047305506305, False, 11.66503381729126, 676, 0.44959874735743227, 0, 100000, 23.685707092285156, -11167.40625
3554, 10448.193240163848, True, 5.842701435089111, 310, 0.44959874735743227, 0, 100000, 21.78842544555664, -11152.416015625
3555, 10677.195102934726, True, 7.609426259994507, 441, 0.44959874735743227, 0, 100000, 18.54848289489746, -11239.923828125
3556, -9439.368274882436, False, 2.191269636154175, 128, 0.44959874735743227, 0, 100000, 26.93181800842285, -11258.078125
3557, -8650.901781141758, False, 4.918691158294678, 283, 0.44959874735743227, 0, 100000, 22.41298484802246, -11227.560546875
3558, 10533.369232316967, True, 6.938381910324097, 399, 0.44959874735743227, 0, 100000, 25.896848678588867, -11126.36328125
3559, -9057.586198714096, False, 5.79705810546875, 331, 0.44959874735743227, 0, 100000, 20.305137634277344, -11400.3798828125
3560, 11016.940488512628, True, 9.809195518493652, 566, 0.44959874735743227, 0, 100000, 25.03592300415039, -11112.2392578125
3561, -8897.757257774472, False, 4.468960523605347, 265, 0.44959874735743227, 0, 100000, 25.462913513183594, -11449.0029296875
3562, 11293.186980980448, True, 14.078537940979004, 846, 0.44959874735743227, 0, 100000, 24.34018325805664, -11233.958984375
3563, 9114.914181030355, True, 13.603191375732422, 824, 0.44959874735743227, 0, 100000, 22.70629119873047, -11139.6630859375
3564, -7558.728703176603, False, 21.713093519210815, 1321, 0.44959874735743227, 0, 100000, 22.48345184326172, -11405.5185546875
3565, 10435.511707127094, True, 3.9400391578674316, 231, 0.44959874735743227, 0, 100000, 20.341529846191406, -11475.9208984375
3566, -8436.608935656957, False, 12.49329924583435, 741, 0.44959874735743227, 0, 100000, 24.524919509887695, -10975.986328125
3567, 11063.216311197728, True, 10.120185375213623, 609, 0.44959874735743227, 0, 100000, 22.407386779785156, -11287.5234375
3568, -7976.019535049796, False, 12.455751895904541, 749, 0.44959874735743227, 0, 100000, 24.713102340698242, -11212.033203125
3569, 10106.898819537833, True, 9.816523313522339, 567, 0.44959874735743227, 0, 100000, 22.725038528442383, -11375.33984375
3570, -8792.964196134359, False, 7.4199254512786865, 439, 0.44959874735743227, 0, 100000, 21.13765525817871, -11067.73046875
3571, -8677.12920091534, False, 8.807579517364502, 519, 0.44959874735743227, 0, 100000, 20.42559814453125, -11254.638671875
3572, -9316.672866612673, False, 6.768782377243042, 406, 0.44959874735743227, 0, 100000, 23.619800567626953, -11303.67578125
3573, -8413.154518041294, False, 9.332584142684937, 556, 0.44959874735743227, 0, 100000, 26.727155685424805, -10984.61328125
3574, -8719.612726867199, False, 4.843444347381592, 281, 0.44959874735743227, 0, 100000, 22.770950317382812, -11171.0869140625
3575, 10453.944147467613, True, 4.069253206253052, 241, 0.44959874735743227, 0, 100000, 24.52126121520996, -10887.4833984375
3576, -9132.532612926327, False, 2.924030303955078, 175, 0.44959874735743227, 0, 100000, 22.242990493774414, -10923.232421875
3577, 11061.269471302629, True, 9.914813756942749, 597, 0.44959874735743227, 0, 100000, 24.863845825195312, -11069.2841796875
3578, -9260.017131119967, False, 1.7672350406646729, 105, 0.44959874735743227, 0, 100000, 25.899555206298828, -10636.2548828125
3579, -8616.788412690163, False, 4.959341049194336, 294, 0.44959874735743227, 0, 100000, 20.2918701171875, -11051.4443359375
3580, 10492.90269492683, True, 7.583034515380859, 422, 0.44959874735743227, 0, 100000, 20.177003860473633, -11023.4716796875
3581, -7856.716791694984, False, 13.574078798294067, 795, 0.44959874735743227, 0, 100000, 21.96027946472168, -11114.009765625
3582, 10597.039672342129, True, 7.994782209396362, 476, 0.44959874735743227, 0, 100000, 21.465492248535156, -10855.869140625
3583, -9005.969159025699, False, 5.536354303359985, 321, 0.44959874735743227, 0, 100000, 19.77667808532715, -11320.162109375
3584, -8639.240227997303, False, 4.72797155380249, 280, 0.44959874735743227, 0, 100000, 25.003339767456055, -10952.931640625
3585, -8594.757242732681, False, 8.872760534286499, 530, 0.44959874735743227, 0, 100000, 22.197568893432617, -11236.1533203125
3586, 10552.069958973676, True, 6.949190139770508, 410, 0.44959874735743227, 0, 100000, 25.664257049560547, -10852.21484375
3587, -8121.226959076244, False, 10.34538984298706, 588, 0.44959874735743227, 0, 100000, 24.020734786987305, -11149.4814453125
3588, -8725.149084108882, False, 8.418532371520996, 483, 0.44959874735743227, 0, 100000, 24.125789642333984, -11222.029296875
3589, -8664.19185668067, False, 10.93277621269226, 652, 0.44959874735743227, 0, 100000, 21.00960922241211, -10947.025390625
3590, 10419.16428958578, True, 9.593628883361816, 564, 0.44959874735743227, 0, 100000, 21.485334396362305, -11030.666015625
3591, -8766.373287679162, False, 7.7733964920043945, 462, 0.44959874735743227, 0, 100000, 27.120994567871094, -11138.71875
3592, 10548.927887209225, True, 7.132977247238159, 415, 0.44959874735743227, 0, 100000, 22.17026710510254, -10942.1650390625
3593, -9228.005151731893, False, 1.4780998229980469, 82, 0.44959874735743227, 0, 100000, 20.280038833618164, -10840.8857421875
3594, -8645.10706114769, False, 4.820808410644531, 286, 0.44959874735743227, 0, 100000, 25.14445686340332, -10826.681640625
3595, 10462.967044889927, True, 4.02568507194519, 238, 0.44959874735743227, 0, 100000, 23.15541648864746, -10977.6298828125
3596, -8376.443482402712, False, 13.53066349029541, 803, 0.44959874735743227, 0, 100000, 21.351131439208984, -10888.4345703125
3597, 10941.962809562683, True, 8.746302127838135, 493, 0.44959874735743227, 0, 100000, 23.059640884399414, -10899.3740234375
3598, -8857.113318817224, False, 7.912715911865234, 467, 0.44959874735743227, 0, 100000, 23.618722915649414, -10856.0400390625
3599, -8179.154763661791, False, 8.628801107406616, 500, 0.44959874735743227, 0, 100000, 24.397890090942383, -10758.876953125
3600, 10578.596791522577, True, 7.16670560836792, 422, 0.44959874735743227, 0, 100000, 22.08771514892578, -10937.9501953125
3601, -8771.62354097981, False, 4.350249767303467, 250, 0.44959874735743227, 0, 100000, 23.417823791503906, -10936.7255859375
3602, 11042.04756667465, True, 10.221033811569214, 605, 0.44959874735743227, 0, 100000, 21.63450813293457, -10967.1279296875
3603, -7932.0848085721955, False, 12.45589542388916, 733, 0.44959874735743227, 0, 100000, 23.040237426757812, -10908.650390625
3604, -8216.287861254066, False, 8.84108304977417, 527, 0.44959874735743227, 0, 100000, 24.693063735961914, -10954.0654296875
3605, 11315.901800300402, True, 14.292650699615479, 856, 0.44959874735743227, 0, 100000, 21.508285522460938, -10903.3173828125
3606, -8551.877142919227, False, 8.679786205291748, 511, 0.44959874735743227, 0, 100000, 23.82693862915039, -11174.5166015625
3607, -8895.778619893827, False, 10.583268642425537, 633, 0.44959874735743227, 0, 100000, 25.42400360107422, -11045.22265625
3608, 10574.085020146798, True, 7.142492771148682, 426, 0.44959874735743227, 0, 100000, 24.581926345825195, -11016.8037109375
3609, -9155.07108350948, False, 1.5691168308258057, 82, 0.44959874735743227, 0, 100000, 21.6750431060791, -10474.9755859375
3610, 10559.066771953832, True, 7.159657001495361, 407, 0.44959874735743227, 0, 100000, 22.050783157348633, -11017.314453125
3611, 10789.270290963352, True, 8.516070127487183, 497, 0.44959874735743227, 0, 100000, 21.44219970703125, -11177.6376953125
3612, -9092.379049180076, False, 4.000623941421509, 240, 0.44959874735743227, 0, 100000, 22.105775833129883, -11070.9130859375
3613, 10480.693307994166, True, 7.081286907196045, 409, 0.44959874735743227, 0, 100000, 23.32282257080078, -10859.85546875
3614, -9172.352959959797, False, 2.455641746520996, 143, 0.44959874735743227, 0, 100000, 20.902902603149414, -11325.0205078125
3615, -8705.649829018395, False, 9.674333810806274, 575, 0.44959874735743227, 0, 100000, 25.362714767456055, -10806.4853515625
3616, 11321.24211354414, True, 13.896295309066772, 836, 0.44959874735743227, 0, 100000, 21.90472984313965, -10857.6376953125
3617, -9372.7006468717, False, 10.827208995819092, 657, 0.44959874735743227, 0, 100000, 21.804086685180664, -10863.1015625
3618, 10950.649348819628, True, 12.309284687042236, 750, 0.44959874735743227, 0, 100000, 23.366073608398438, -10639.8876953125
3619, -8917.74067988852, False, 5.515038967132568, 327, 0.44959874735743227, 0, 100000, 23.273094177246094, -10697.7373046875
3620, 10979.263000390492, True, 13.564968585968018, 797, 0.44959874735743227, 0, 100000, 23.305072784423828, -10569.6796875
3621, -8987.660010982538, False, 5.252671957015991, 311, 0.44959874735743227, 0, 100000, 22.999666213989258, -11086.01171875
3622, -8740.03367241472, False, 5.1527509689331055, 305, 0.44959874735743227, 0, 100000, 20.649635314941406, -10940.2578125
3623, 11006.161296656355, True, 10.0455641746521, 597, 0.44959874735743227, 0, 100000, 21.974353790283203, -11418.69140625
3624, -8843.574947491288, False, 5.623341798782349, 332, 0.44959874735743227, 0, 100000, 23.560312271118164, -11555.9423828125
3625, -8232.855537846684, False, 8.843153715133667, 510, 0.44959874735743227, 0, 100000, 25.39563751220703, -11447.9208984375
3626, -8169.041669452563, False, 10.863495826721191, 639, 0.44959874735743227, 0, 100000, 20.59193229675293, -11646.2568359375
3627, 11039.942972138524, True, 9.936615228652954, 568, 0.44959874735743227, 0, 100000, 22.48286247253418, -11391.5517578125
3628, -9435.15539233759, False, 2.4812097549438477, 147, 0.44959874735743227, 0, 100000, 23.516311645507812, -11623.2626953125
3629, -8164.425086632371, False, 8.879467725753784, 525, 0.44959874735743227, 0, 100000, 21.187557220458984, -11436.146484375
3630, -8040.973329680972, False, 11.864558696746826, 713, 0.44959874735743227, 0, 100000, 22.26007080078125, -11533.8828125
3631, -8726.14656561613, False, 4.9778382778167725, 301, 0.44959874735743227, 0, 100000, 21.885963439941406, -11431.9609375
3632, -8130.609222175786, False, 11.09841775894165, 663, 0.44959874735743227, 0, 100000, 25.307554244995117, -11437.369140625
3633, -8655.649210602045, False, 4.978841781616211, 293, 0.44959874735743227, 0, 100000, 24.757102966308594, -11322.3505859375
3634, 11171.958063954255, True, 13.658333778381348, 810, 0.44959874735743227, 0, 100000, 23.291563034057617, -11383.17578125
3635, 10987.949120331556, True, 11.384828805923462, 676, 0.44959874735743227, 0, 100000, 23.0941219329834, -11693.193359375
3636, -9291.914913464338, False, 3.160478115081787, 192, 0.44959874735743227, 0, 100000, 22.91984748840332, -11713.4736328125
3637, -8052.06798941741, False, 11.427150011062622, 684, 0.44959874735743227, 0, 100000, 22.482398986816406, -11523.10546875
3638, -8638.649551272392, False, 4.936400413513184, 290, 0.44959874735743227, 0, 100000, 19.355924606323242, -11475.501953125
3639, 10913.501469049603, True, 9.930288314819336, 580, 0.44959874735743227, 0, 100000, 23.138504028320312, -11294.5888671875
3640, -9390.979929770809, False, 3.4357495307922363, 197, 0.44959874735743227, 0, 100000, 19.30946922302246, -11856.4609375
3641, 10483.578709638212, True, 5.998388051986694, 350, 0.44959874735743227, 0, 100000, 25.637351989746094, -11634.1904296875
3642, 11609.347020854708, True, 16.437882900238037, 987, 0.44959874735743227, 0, 100000, 24.060020446777344, -11913.1474609375
3643, -8872.793701797724, False, 5.067861557006836, 307, 0.44959874735743227, 0, 100000, 25.555095672607422, -11654.404296875
3644, 10466.541649886967, True, 6.814621210098267, 403, 0.44959874735743227, 0, 100000, 24.20122718811035, -11888.3857421875
3645, 10451.491108823568, True, 10.180120944976807, 609, 0.44959874735743227, 0, 100000, 21.958690643310547, -11934.6630859375
3646, -8483.845276625827, False, 8.728885650634766, 515, 0.44959874735743227, 0, 100000, 27.370054244995117, -11915.76171875
3647, 10466.40235817805, True, 6.346124172210693, 377, 0.44959874735743227, 0, 100000, 22.939006805419922, -12116.35546875
3648, -8922.404617968947, False, 9.406702518463135, 561, 0.44959874735743227, 0, 100000, 21.464330673217773, -11729.8046875
3649, 11064.459163337946, True, 9.944830894470215, 590, 0.44959874735743227, 0, 100000, 23.64906883239746, -11702.1513671875
3650, -9218.267444269033, False, 2.4695091247558594, 132, 0.44959874735743227, 0, 100000, 23.58856964111328, -11823.6689453125
3651, 10460.213987019146, True, 7.108618497848511, 418, 0.44959874735743227, 0, 100000, 23.42996597290039, -11550.025390625
3652, -9244.442955655977, False, 2.3390848636627197, 140, 0.44959874735743227, 0, 100000, 20.894208908081055, -11462.2109375
3653, -8053.438025489915, False, 11.001967430114746, 645, 0.44959874735743227, 0, 100000, 23.394563674926758, -11974.64453125
3654, 10879.892912328243, True, 8.653921127319336, 510, 0.44959874735743227, 0, 100000, 21.55206298828125, -11924.62109375
3655, -8758.590727775358, False, 7.842363357543945, 469, 0.44959874735743227, 0, 100000, 22.478919982910156, -12085.642578125
3656, -8307.03547138162, False, 9.405725717544556, 558, 0.44959874735743227, 0, 100000, 22.6866397857666, -12091.6337890625
3657, 10452.706528190523, True, 5.972337007522583, 355, 0.44959874735743227, 0, 100000, 22.371273040771484, -12247.5849609375
3658, 10437.963880847907, True, 9.313470363616943, 548, 0.44959874735743227, 0, 100000, 19.781578063964844, -12218.7724609375
3659, -8904.961145959795, False, 8.50871467590332, 513, 0.44959874735743227, 0, 100000, 23.761932373046875, -12128.1318359375
3660, 10431.006017297506, True, 6.288803339004517, 369, 0.44959874735743227, 0, 100000, 20.81817626953125, -12108.8798828125
