episode, reward, success, duration, n_steps, memory length, avg_critic_loss, avg_actor_loss
1654, 1219.63066726923, 1, 17.68049454499851, 282, 100000, 0.09984143823385239, 0.9413555860519409
1655, 1609.8641303181648, 1, 27.23711267199542, 436, 100000, 0.09290758520364761, 0.9447495341300964
1656, 1136.7481243908405, 1, 20.971838214994932, 337, 100000, 0.09540575742721558, 0.9341362118721008
1657, -4916.013190031052, 3, 21.353188514003705, 342, 100000, 0.09303221106529236, 0.9347624182701111
1658, 2258.103277295828, 1, 10.574750458006747, 169, 100000, 0.09955579787492752, 0.9419785141944885
1659, 1970.419286340475, 1, 21.425807407998946, 343, 100000, 0.0939655676484108, 0.9448356032371521
1660, -5002.755006074905, 3, 22.04686961200059, 352, 100000, 0.10127010941505432, 0.9420726299285889
1661, 2115.7109624147415, 1, 14.198634540000057, 226, 100000, 0.09423542767763138, 0.940325915813446
1662, 1378.4736510068178, 1, 25.741535102002672, 413, 100000, 0.09658710658550262, 0.9519491791725159
1663, 2110.641410291195, 1, 13.754278726999473, 220, 100000, 0.09093306213617325, 0.94016432762146
1664, 1968.7904346883297, 1, 8.493693444994278, 136, 100000, 0.09431232511997223, 0.9474971890449524
1665, 1477.0428596138954, 1, 25.728877890003787, 413, 100000, 0.0980924665927887, 0.9435029029846191
1666, 1737.9881130456924, 1, 17.896261731002596, 285, 100000, 0.09102090448141098, 0.9503070116043091
1667, 907.1717208921909, 1, 21.98346784900059, 351, 100000, 0.10400600731372833, 0.9519609212875366
1668, 1612.3028710484505, 1, 21.719322734999878, 349, 100000, 0.09572732448577881, 0.9467557668685913
1669, 1813.2632918655872, 1, 20.970662665997224, 335, 100000, 0.08815618604421616, 0.9518628716468811
1670, 1752.4332064539194, 1, 18.00481314400531, 289, 100000, 0.0898255854845047, 0.950404167175293
1671, 1861.1388521194458, 1, 15.548038112996437, 249, 100000, 0.10045183449983597, 0.9473543763160706
1672, -486.7143096923828, 5, 1.0735120289973565, 17, 100000, 0.07544166594743729, 0.9578919410705566
1673, 1367.2833533287048, 1, 12.466811136997421, 200, 100000, 0.08890067785978317, 0.9515522122383118
1674, 1331.080064356327, 1, 17.748468919002335, 284, 100000, 0.09812288731336594, 0.9493236541748047
1675, -2314.627695083618, 3, 0.9433695890038507, 15, 100000, 0.08336782455444336, 0.9386907815933228
1676, 2225.7843626737595, 1, 5.756232811996597, 92, 100000, 0.0922938659787178, 0.9538506269454956
1677, 2188.6594310998917, 1, 12.336363565002102, 198, 100000, 0.10135636478662491, 0.9454347491264343
1678, 1544.958675146103, 1, 16.318315341995913, 261, 100000, 0.10512828081846237, 0.9578966498374939
1679, 1925.2508129179478, 1, 22.894150022002577, 365, 100000, 0.10916658490896225, 0.9562727212905884
1680, 2118.3247376680374, 1, 15.464356137003051, 247, 100000, 0.09249196201562881, 0.954004168510437
1681, 2081.281146734953, 1, 16.51522181800101, 264, 100000, 0.09786511957645416, 0.9570975303649902
1682, 1080.3437342047691, 1, 17.170084158002282, 275, 100000, 0.09590442478656769, 0.9511534571647644
1683, -2678.245875477791, 3, 5.797968384002161, 93, 100000, 0.10064533352851868, 0.9516756534576416
1684, 1881.0288072228432, 1, 14.371119963994715, 230, 100000, 0.09790080785751343, 0.9494744539260864
1685, -2928.8306715488434, 3, 12.846645306999562, 206, 100000, 0.09725860506296158, 0.94871985912323
1686, 1947.7575771212578, 1, 16.009586893000233, 256, 100000, 0.10138893872499466, 0.952599287033081
1687, 1681.4082593023777, 1, 25.83788976899814, 412, 100000, 0.09591377526521683, 0.9534707069396973
1688, 970.8607295751572, 1, 18.411939521000022, 294, 100000, 0.10233183950185776, 0.9568508267402649
1689, 1791.3573924005032, 1, 21.353105187001347, 342, 100000, 0.09796793758869171, 0.9510472416877747
1690, -2710.0472859740257, 3, 17.741127386005246, 284, 100000, 0.09106314927339554, 0.9519678950309753
1691, 2350.449300095439, 1, 6.17152384500514, 99, 100000, 0.11051838099956512, 0.9565948247909546
1692, 546.0237900912762, 1, 30.920788362003805, 496, 100000, 0.09545017778873444, 0.9508189558982849
1693, 2071.6475444436073, 1, 10.010878919994866, 161, 100000, 0.10684659332036972, 0.9547252058982849
1694, 1544.8999150246382, 1, 25.03615320099925, 402, 100000, 0.09206290543079376, 0.9600094556808472
1695, 847.5828451514244, 1, 34.68849930699798, 556, 100000, 0.10341839492321014, 0.9600768685340881
1696, 464.81813871860504, 1, 32.829764955997234, 523, 100000, 0.10226618498563766, 0.9578559994697571
1697, 2147.440245896578, 1, 14.447564865993627, 231, 100000, 0.09398729354143143, 0.9572744369506836
1698, 1261.4572031497955, 1, 20.388576861005276, 325, 100000, 0.09419240802526474, 0.9648528695106506
1699, 2088.365362793207, 1, 15.952611608001462, 254, 100000, 0.11666303873062134, 0.957857072353363
1700, 1914.007284104824, 1, 19.71354004499881, 315, 100000, 0.09327349066734314, 0.9531251192092896
1701, 1943.6439651846886, 1, 17.23053128799802, 275, 100000, 0.09801394492387772, 0.9596248865127563
1702, 1659.174707710743, 1, 17.251495158998296, 276, 100000, 0.09184630960226059, 0.9597078561782837
1703, 1870.4924602210522, 1, 16.28204292999726, 260, 100000, 0.10029525309801102, 0.9566062092781067
1704, 1828.2814389914274, 1, 23.616757674994005, 377, 100000, 0.09883920103311539, 0.9561946392059326
1705, 1612.8746138215065, 1, 26.371324748004554, 423, 100000, 0.09848936647176743, 0.9552254676818848
1706, 1554.9516164660454, 1, 16.823089665005682, 270, 100000, 0.09010683000087738, 0.9655620455741882
1707, 1419.2224730551243, 1, 17.557006053000805, 281, 100000, 0.1053876057267189, 0.9664810299873352
1708, 1483.8157352507114, 1, 19.226744261999556, 307, 100000, 0.0953284502029419, 0.9693431258201599
1709, 1488.9432832300663, 1, 23.022357508001733, 368, 100000, 0.10127129405736923, 0.9533788561820984
1710, 2034.4294519424438, 1, 18.84341963600309, 300, 100000, 0.10974205285310745, 0.9567363262176514
1711, 1095.4983894228935, 1, 29.33585563399538, 469, 100000, 0.10081297904253006, 0.9544326066970825
1712, 1881.750627309084, 1, 23.72702530300012, 379, 100000, 0.10082439333200455, 0.9607477188110352
1713, 1930.720063790679, 1, 12.755472983997606, 204, 100000, 0.10098409652709961, 0.9591580629348755
1714, 2127.2122780382633, 1, 10.300266603997443, 165, 100000, 0.1140781044960022, 0.9617037773132324
1715, 1790.7994551360607, 1, 22.827929797997058, 365, 100000, 0.09823053330183029, 0.9567016363143921
1716, -2399.7939319610596, 3, 0.9313151890019071, 15, 100000, 0.07933416962623596, 1.007729411125183
1717, 2285.77454072237, 1, 10.420950372994412, 167, 100000, 0.10585778951644897, 0.9566799998283386
1718, 2095.6449303478003, 1, 18.937728812998103, 301, 100000, 0.0969884842634201, 0.9596500992774963
1719, 2051.849822372198, 1, 14.471669120001025, 232, 100000, 0.10754123330116272, 0.9585094451904297
1720, 1816.383001923561, 1, 15.644808402001217, 249, 100000, 0.0977872833609581, 0.9630876183509827
1721, 331.7216414809227, 1, 30.888790169999993, 495, 100000, 0.09300725907087326, 0.9633167386054993
1722, 2131.9464307129383, 1, 19.245121223997558, 306, 100000, 0.10036438703536987, 0.9581400752067566
1723, 732.8352166116238, 1, 23.93657755500317, 381, 100000, 0.1004473865032196, 0.9515108466148376
1724, -2972.552596986294, 3, 10.1047788079959, 162, 100000, 0.09172151982784271, 0.9649015069007874
1725, -5174.213571429253, 4, 49.07816688699677, 786, 100000, 0.09371070563793182, 0.965246856212616
1726, 2382.132007867098, 1, 7.688037458006875, 123, 100000, 0.09460951387882233, 0.9705237150192261
1727, 1221.1427064538002, 1, 14.000011956995877, 223, 100000, 0.10810147225856781, 0.9640145301818848
1728, -2617.5159718990326, 3, 8.50180059899867, 136, 100000, 0.09635242819786072, 0.9737079739570618
1729, 1792.1877302229404, 1, 15.791323149001983, 251, 100000, 0.10363602638244629, 0.980204164981842
1730, 1591.4929238259792, 1, 27.038068902002124, 433, 100000, 0.09201164543628693, 0.9732099175453186
1731, 1120.6499203145504, 1, 24.017303448999883, 383, 100000, 0.10141138732433319, 0.9749658107757568
1732, -2661.2532492280006, 3, 10.725729621000937, 171, 100000, 0.1128297746181488, 0.9718992710113525
1733, 1734.0122462660074, 1, 16.085849311995844, 257, 100000, 0.09938444197177887, 0.971298098564148
1734, 1976.53920070827, 1, 23.978131665993715, 384, 100000, 0.09183164685964584, 0.9786074757575989
1735, -3122.7356216311455, 3, 24.108454408000398, 386, 100000, 0.10436984896659851, 0.9662691950798035
1736, 2281.241009116173, 1, 10.279272504994879, 164, 100000, 0.10263438522815704, 0.9808006286621094
1737, 700.8573811650276, 1, 23.172502494999208, 371, 100000, 0.09391240775585175, 0.975567102432251
1738, 1977.9944593012333, 1, 22.24569738900027, 356, 100000, 0.09881946444511414, 0.9727401733398438
1739, -2937.277281701565, 3, 19.922821071006183, 318, 100000, 0.09851232916116714, 0.9703946709632874
1740, 2311.1769711971283, 1, 6.204014773997187, 99, 100000, 0.0957489088177681, 0.9650279879570007
1741, 2176.812463194132, 1, 10.076820135000162, 161, 100000, 0.09826461225748062, 0.9777464270591736
1742, 2102.2454488277435, 1, 15.034214051993331, 240, 100000, 0.09785827249288559, 0.9732334017753601
1743, 1399.08899050951, 1, 17.501256748997548, 280, 100000, 0.10265341401100159, 0.9671500325202942
1744, 2153.8051945865154, 1, 16.750922947998333, 268, 100000, 0.10969457775354385, 0.9661228656768799
1745, 1933.7761363983154, 1, 19.784559634994366, 315, 100000, 0.09613621234893799, 0.964585542678833
1746, 2088.267961859703, 1, 8.693627105996711, 138, 100000, 0.09620950371026993, 0.9723758697509766
1747, 1738.2248305380344, 1, 10.836317768000299, 174, 100000, 0.10248924046754837, 0.975298285484314
1748, 617.7303298413754, 1, 26.88257475499995, 429, 100000, 0.09329137206077576, 0.9693658947944641
1749, 878.798258304596, 1, 29.83162354999513, 478, 100000, 0.09739496558904648, 0.9665793776512146
1750, 1049.993461459875, 1, 21.359563925994735, 342, 100000, 0.09804325550794601, 0.9679450392723083
1751, 1708.4134560525417, 1, 19.658436310004618, 314, 100000, 0.09977967292070389, 0.9762099981307983
1752, -2429.059019088745, 3, 1.0714386140025454, 17, 100000, 0.056778110563755035, 0.9622661471366882
1753, 2334.322038680315, 1, 10.310648291997495, 164, 100000, 0.10865697264671326, 0.9670236110687256
1754, -2842.9609273076057, 2, 10.249969374999637, 164, 100000, 0.08971268683671951, 0.9652867317199707
1755, -2671.8799422979355, 3, 11.495872236999276, 184, 100000, 0.09933207184076309, 0.9748584032058716
1756, 2322.539824604988, 1, 6.8739079639999545, 110, 100000, 0.09642305970191956, 0.9747068881988525
1757, 1856.8360259830952, 1, 21.638572916999692, 345, 100000, 0.10684380680322647, 0.9705494046211243
1758, 1610.369590640068, 1, 29.493084257999726, 472, 100000, 0.10487712174654007, 0.9653370976448059
1759, 1557.0896008610725, 1, 10.794251908999286, 173, 100000, 0.09564504772424698, 0.9694711565971375
1760, 1871.7994519770145, 1, 12.341135611000936, 197, 100000, 0.10051063448190689, 0.970645010471344
1761, 1959.2701170146465, 1, 11.665923067004769, 186, 100000, 0.10832550376653671, 0.974981427192688
1762, -4037.773594021797, 3, 29.600708202000533, 474, 100000, 0.09745808690786362, 0.9699439406394958
1763, 2360.895005196333, 1, 7.9476701819949085, 127, 100000, 0.09834440052509308, 0.9821416139602661
1764, 2126.2130420207977, 1, 12.45062322299782, 200, 100000, 0.0866326168179512, 0.9586146473884583
1765, 2194.6425623595715, 1, 15.236918176997278, 243, 100000, 0.10577070713043213, 0.9790887236595154
1766, 1738.0951697826385, 1, 23.2801932020011, 373, 100000, 0.09938488900661469, 0.9665266871452332
1767, 1711.7045084536076, 1, 25.57254870599718, 410, 100000, 0.09697188436985016, 0.9656933546066284
1768, 839.2838901728392, 1, 36.82999191399722, 590, 100000, 0.1053895428776741, 0.9748507142066956
1769, 1958.516862899065, 1, 23.940307224998833, 383, 100000, 0.09810712188482285, 0.9673303961753845
1770, -4088.035113990307, 2, 25.374146510002902, 407, 100000, 0.09843091666698456, 0.980833113193512
1771, 2373.866401940584, 1, 7.991263954005262, 127, 100000, 0.10617861896753311, 0.9682583212852478
1772, 1337.8516001999378, 1, 24.862485400000878, 396, 100000, 0.09234977513551712, 0.9710764288902283
1773, 2054.269112199545, 1, 16.852665974001866, 270, 100000, 0.09715219587087631, 0.980562686920166
1774, -2525.574547827244, 3, 11.280808958006673, 180, 100000, 0.10381755977869034, 0.974856972694397
1775, 2210.794671177864, 1, 6.256824119998782, 99, 100000, 0.09802699834108353, 0.9676634073257446
1776, 1672.0180632770061, 1, 20.51500448599836, 327, 100000, 0.09856124222278595, 0.9788534641265869
1777, 1413.7046071588993, 1, 24.11237974299729, 386, 100000, 0.09896174818277359, 0.9719754457473755
1778, 1419.3343704640865, 1, 27.76447768700018, 443, 100000, 0.09691780060529709, 0.9692237973213196
1779, -3300.2770780026913, 3, 19.95333175399719, 318, 100000, 0.10854903608560562, 0.976600706577301
1780, 2030.8626071214676, 1, 11.425267557002371, 182, 100000, 0.0946415513753891, 0.9781455397605896
1781, 2210.469573676586, 1, 8.694805405997613, 138, 100000, 0.09396614134311676, 0.9674912691116333
1782, 1416.573013663292, 1, 25.648823731993616, 410, 100000, 0.09627749770879745, 0.9676605463027954
1783, 1787.5817067027092, 1, 20.98463338000147, 336, 100000, 0.09306284040212631, 0.9746798276901245
1784, 1858.74245198071, 1, 22.61938269500388, 362, 100000, 0.10886653512716293, 0.9665064811706543
1785, 1373.3275650143623, 1, 25.907105639998917, 413, 100000, 0.10458677262067795, 0.9704084396362305
1786, -4008.579782783985, 3, 20.751999504995183, 333, 100000, 0.09398332983255386, 0.9700342416763306
1787, 2073.2228582799435, 1, 14.410801837999315, 229, 100000, 0.10645681619644165, 0.9687387943267822
1788, -3742.35902428627, 3, 21.74503560100129, 348, 100000, 0.1046638935804367, 0.9738023281097412
1789, 2100.0747569203377, 1, 13.012183364997327, 208, 100000, 0.09809422492980957, 0.9755704402923584
1790, 2171.5554255843163, 1, 10.628672888000438, 169, 100000, 0.1031511202454567, 0.9747042059898376
1791, 1994.9219317883253, 1, 16.378676969005028, 262, 100000, 0.09548012167215347, 0.962690532207489
1792, 1091.7396010756493, 1, 27.18467473200144, 435, 100000, 0.09545840322971344, 0.9718690514564514
1793, 1393.9651836752892, 1, 28.81242048200511, 462, 100000, 0.10103414207696915, 0.9784157872200012
1794, 1568.9883223474026, 1, 16.501738145001582, 263, 100000, 0.10387469828128815, 0.9713975191116333
1795, 1862.9610429406166, 1, 20.826888367999345, 332, 100000, 0.09868620336055756, 0.9654855132102966
1796, 1980.8676273971796, 1, 21.83178068899724, 349, 100000, 0.10168435424566269, 0.969367265701294
1797, 2030.92990142107, 1, 9.26628371499828, 148, 100000, 0.08870910853147507, 0.9753344655036926
1798, 1737.2814555168152, 1, 22.22667736600124, 355, 100000, 0.09460017085075378, 0.9728606939315796
1799, 1988.9241530299187, 1, 15.887993636999454, 254, 100000, 0.10368867218494415, 0.9719226360321045
1800, 2084.4911311864853, 1, 12.399689909994777, 198, 100000, 0.10242393612861633, 0.9678992629051208
1801, -2945.6439657211304, 3, 3.986592841996753, 64, 100000, 0.115787073969841, 0.9765896797180176
1802, 2270.822733938694, 1, 6.833849310001824, 109, 100000, 0.10239748656749725, 0.9801499247550964
1803, 1775.2441249489784, 1, 16.528437730994483, 263, 100000, 0.09775173664093018, 0.9747130870819092
1804, 1337.7845748960972, 1, 21.439989559999958, 343, 100000, 0.09673938900232315, 0.9719653129577637
1805, -2513.389475941658, 2, 7.161193772000843, 114, 100000, 0.11145811527967453, 0.9834116101264954
1806, 2284.51035246253, 1, 9.671855645996402, 154, 100000, 0.10846401751041412, 0.9823768734931946
1807, 2130.993543446064, 1, 10.063432369999646, 160, 100000, 0.09797511249780655, 0.969681441783905
1808, 2032.5209955573082, 1, 10.215876846996252, 163, 100000, 0.10261109471321106, 0.9634976983070374
1809, -2363.5890593528748, 3, 6.4113251290036715, 102, 100000, 0.10080605000257492, 0.9514107704162598
1810, 2080.04348552227, 1, 12.107531970999844, 194, 100000, 0.10915137082338333, 0.9761174917221069
1811, 1632.8663011193275, 1, 25.346998367000197, 404, 100000, 0.10560691356658936, 0.9696010947227478
1812, 1793.573126643896, 1, 23.21012917900225, 369, 100000, 0.09634837508201599, 0.9668307304382324
1813, 1326.5525515973568, 1, 24.495261878997553, 391, 100000, 0.1002020463347435, 0.9693921804428101
1814, 1286.7552560716867, 1, 22.742450117999397, 363, 100000, 0.1051437109708786, 0.9599152207374573
1815, 2228.093681424856, 1, 12.045958011003677, 193, 100000, 0.10138925909996033, 0.9653461575508118
1816, 2115.9428206682205, 1, 14.2228976050028, 227, 100000, 0.09710647165775299, 0.9620140194892883
1817, 1839.3896071612835, 1, 20.97110855700157, 335, 100000, 0.09799271821975708, 0.9648554921150208
1818, 2029.1634737849236, 1, 20.93350560199906, 334, 100000, 0.09978317469358444, 0.9653683304786682
1819, 1845.9600266814232, 1, 21.398398183999234, 343, 100000, 0.09971056133508682, 0.9665661454200745
1820, 1779.8183203041553, 1, 16.50657137500093, 263, 100000, 0.09721362590789795, 0.9621110558509827
1821, 2095.5978107452393, 1, 9.510705132001021, 152, 100000, 0.1028834879398346, 0.9595778584480286
1822, 2002.0226678550243, 1, 17.227494790997298, 276, 100000, 0.09566204249858856, 0.9533114433288574
1823, 2271.1725685596466, 1, 9.167978626996046, 146, 100000, 0.09980424493551254, 0.9633379578590393
1824, 2102.9283126592636, 1, 13.225769791999483, 211, 100000, 0.09284384548664093, 0.9625428318977356
1825, 2163.878694832325, 1, 10.85108954700263, 173, 100000, 0.10010942071676254, 0.9588220715522766
1826, 1875.0578439235687, 1, 18.147244064006372, 290, 100000, 0.10011718422174454, 0.9562973380088806
1827, 1931.4161299467087, 1, 19.157695784997486, 306, 100000, 0.09928640723228455, 0.9565656185150146
1828, -2830.663004696369, 2, 16.299862264000694, 261, 100000, 0.10728869587182999, 0.9612748026847839
