episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
2504, 3845.6738473773003, True, 8.58881688117981, 427, 0, 100000, 9.003299713134766, -11588.248046875
2505, 4628.811537368223, True, 22.618064641952515, 1135, 0, 100000, 9.228203773498535, -11907.80859375
2506, -1783.8674321444705, False, 10.498262166976929, 525, 0, 100000, 8.89940357208252, -11953.1767578125
2507, -1787.1666246131063, False, 5.544451951980591, 265, 0, 100000, 8.888703346252441, -12011.3466796875
2508, 3378.780019182246, True, 6.192756175994873, 310, 0, 100000, 9.14900016784668, -12143.3701171875
2509, 3630.261529322248, True, 9.979894161224365, 502, 0, 100000, 9.020943641662598, -12039.5625
2510, 4384.847721150145, True, 17.04867959022522, 861, 0, 100000, 9.016249656677246, -12310.912109375
2511, -1851.0476530641317, False, 6.5112550258636475, 327, 0, 100000, 8.90365219116211, -12179.69921875
2512, -1328.6032336116768, False, 11.100738286972046, 556, 0, 100000, 9.383767127990723, -12296.5732421875
2513, 3846.688937306404, True, 8.54654312133789, 429, 0, 100000, 9.237791061401367, -12137.53125
2514, -2447.799579873681, False, 2.4860851764678955, 123, 0, 100000, 9.673462867736816, -11768.8232421875
2515, 4072.487797476584, True, 13.584392547607422, 675, 0, 100000, 9.278563499450684, -12108.4267578125
2516, -1741.4036696851254, False, 8.282521963119507, 416, 0, 100000, 8.793985366821289, -12005.0048828125
2517, -1999.2100444473326, False, 10.357943296432495, 400, 0, 100000, 8.329118728637695, -12145.6923828125
2518, -1706.2190392208286, False, 5.129303216934204, 255, 0, 100000, 8.23629379272461, -12191.0419921875
2519, -1757.283167528687, False, 7.815773248672485, 393, 0, 100000, 8.905795097351074, -12283.8603515625
2520, 3984.201057910919, True, 12.7457754611969, 627, 0, 100000, 9.048973083496094, -11999.28125
2521, -1717.8846754282713, False, 8.790706634521484, 430, 0, 100000, 8.670905113220215, -12063.1943359375
2522, -2383.0838612890802, False, 11.015447854995728, 533, 0, 100000, 9.298072814941406, -12151.587890625
2523, 3953.4036714322865, True, 12.868302822113037, 647, 0, 100000, 8.913360595703125, -12103.38671875
2524, -2322.553741609445, False, 17.52292490005493, 873, 0, 100000, 8.858953475952148, -12046.0732421875
2525, -2532.910892262589, False, 12.861317873001099, 644, 0, 100000, 8.862659454345703, -12144.02734375
2526, 3881.899429116398, True, 9.786503314971924, 493, 0, 100000, 9.286384582519531, -11919.5771484375
2527, -2239.7364562526345, False, 1.788245677947998, 89, 0, 100000, 9.051732063293457, -11757.7265625
2528, 3538.116654643789, True, 11.379587888717651, 567, 0, 100000, 9.1607027053833, -11771.8974609375
2529, -1841.7289434745908, False, 5.7481043338775635, 286, 0, 100000, 8.384261131286621, -11945.234375
2530, 3275.696832251968, True, 11.648380041122437, 527, 0, 100000, 9.425158500671387, -11917.498046875
2531, -2530.3949117056327, False, 7.322098016738892, 370, 0, 100000, 8.881014823913574, -11901.470703125
2532, 3884.5198279060423, True, 9.878559350967407, 493, 0, 100000, 9.579462051391602, -11717.6455078125
2533, -2298.4466026723385, False, 6.025154113769531, 292, 0, 100000, 8.451803207397461, -12085.2890625
2534, 3431.2482656785287, True, 11.505595207214355, 574, 0, 100000, 9.481773376464844, -12094.578125
2535, -1068.9299448323436, False, 15.431630373001099, 779, 0, 100000, 9.373530387878418, -12124.2177734375
2536, -1715.410967990756, False, 9.27888560295105, 468, 0, 100000, 8.968965530395508, -11961.1328125
2537, -1883.5124370282283, False, 9.135142803192139, 322, 0, 100000, 9.446654319763184, -12046.1708984375
2538, 3464.2020888272673, True, 6.802016496658325, 338, 0, 100000, 9.284929275512695, -12164.111328125
2539, 4237.008168890607, True, 15.85979413986206, 746, 0, 100000, 9.247710227966309, -12171.291015625
2540, -2188.4617266878486, False, 6.87801456451416, 335, 0, 100000, 9.441702842712402, -12018.9248046875
2541, 3454.7930531704333, True, 6.397988319396973, 314, 0, 100000, 9.136096000671387, -12111.2109375
2542, -1918.3159500323236, False, 5.081853628158569, 246, 0, 100000, 9.428377151489258, -11968.740234375
2543, -2690.5406128689647, False, 7.903822422027588, 393, 0, 100000, 9.632061958312988, -11968.625
2544, 3891.402987167239, True, 9.929065704345703, 488, 0, 100000, 9.199851036071777, -11834.0625
2545, -2321.1077617281117, False, 6.265009641647339, 313, 0, 100000, 8.280135154724121, -11930.63671875
2546, 3464.8851567171514, True, 6.438774585723877, 324, 0, 100000, 9.451179504394531, -12032.9873046875
2547, 3385.3051790744066, True, 7.961399793624878, 401, 0, 100000, 9.464558601379395, -12190.958984375
2548, 3429.108337793965, True, 8.87494683265686, 449, 0, 100000, 9.319893836975098, -12045.248046875
2549, 4091.6988000944257, True, 16.09133267402649, 815, 0, 100000, 9.208351135253906, -12144.037109375
2550, -1945.8390045699198, False, 5.4341301918029785, 269, 0, 100000, 8.53940200805664, -11937.5888671875
2551, 3873.3020563572645, True, 9.899044275283813, 492, 0, 100000, 9.4743070602417, -12036.45703125
2552, -2424.8131546378136, False, 2.2176527976989746, 113, 0, 100000, 9.312660217285156, -12429.791015625
2553, 3902.7839051876217, True, 13.044921636581421, 654, 0, 100000, 9.451056480407715, -11889.326171875
2554, -2365.947577452287, False, 4.623737812042236, 229, 0, 100000, 9.043160438537598, -12169.2021484375
2555, 3599.693976223469, True, 9.553470611572266, 473, 0, 100000, 9.42648983001709, -11865.091796875
2556, 3581.0603205151856, True, 9.865126132965088, 493, 0, 100000, 9.21543025970459, -12068.736328125
2557, -925.818076001131, False, 15.17659044265747, 752, 0, 100000, 9.058680534362793, -12153.263671875
2558, -1693.678523819428, False, 9.08229947090149, 441, 0, 100000, 9.448010444641113, -12206.26171875
2559, -1673.7186180595309, False, 8.93749451637268, 439, 0, 100000, 9.048027992248535, -12095.625
2560, -1347.781473904848, False, 8.74359130859375, 424, 0, 100000, 9.475808143615723, -11863.4814453125
2561, -1821.8191249370575, False, 5.191892147064209, 257, 0, 100000, 8.944403648376465, -11873.658203125
2562, 3768.446944842115, True, 9.334229230880737, 451, 0, 100000, 10.206738471984863, -12069.0478515625
2563, -2489.0764826405793, False, 3.7294530868530273, 183, 0, 100000, 9.10723876953125, -11957.4599609375
2564, 4045.066634167917, True, 13.8097403049469, 665, 0, 100000, 9.15361213684082, -12040.455078125
2565, 3905.1900069850963, True, 13.722166061401367, 684, 0, 100000, 9.505048751831055, -11819.3505859375
2566, -2231.10957330931, False, 5.776330471038818, 281, 0, 100000, 9.75738525390625, -12069.6201171875
2567, -1581.2510442817584, False, 8.951562404632568, 447, 0, 100000, 9.750801086425781, -11915.236328125
2568, 3325.1762026399374, True, 6.8430016040802, 233, 0, 100000, 9.783788681030273, -12029.400390625
2569, 3321.3444814495742, True, 8.398559331893921, 427, 0, 100000, 8.800172805786133, -12140.568359375
2570, -2336.824032578894, False, 4.238344430923462, 210, 0, 100000, 8.832067489624023, -11726.53125
2571, 3798.927308315411, True, 9.539133548736572, 479, 0, 100000, 9.613704681396484, -11922.1708984375
2572, -2302.5615097880363, False, 2.256080389022827, 106, 0, 100000, 9.420363426208496, -12023.978515625
2573, -1887.3503965188283, False, 8.113768815994263, 398, 0, 100000, 9.489334106445312, -11592.5400390625
2574, 3389.884045557119, True, 6.515248537063599, 246, 0, 100000, 10.157155990600586, -11652.1689453125
2575, -3007.651170320809, False, 3.858107328414917, 193, 0, 100000, 9.052474021911621, -11414.2255859375
2576, 3769.3570122388774, True, 12.823745965957642, 637, 0, 100000, 9.059700965881348, -11808.021484375
2577, 3926.508055638522, True, 18.69555640220642, 943, 0, 100000, 9.40654468536377, -11707.5205078125
2578, -1350.9594880817458, False, 12.730245113372803, 640, 0, 100000, 8.932071685791016, -11641.708984375
2579, -1693.4577410072088, False, 4.936496734619141, 248, 0, 100000, 9.055767059326172, -11699.5693359375
2580, 3504.2810402077157, True, 11.999079465866089, 603, 0, 100000, 9.555477142333984, -11745.51171875
2581, -2260.6713450839743, False, 6.909315347671509, 343, 0, 100000, 9.436814308166504, -11782.1513671875
2582, 3976.6197199225426, True, 12.947259187698364, 647, 0, 100000, 9.307902336120605, -11684.0888671875
2583, -2752.2952744001523, False, 3.3001174926757812, 164, 0, 100000, 10.976300239562988, -11561.544921875
2584, -1477.0487320944667, False, 8.277621269226074, 415, 0, 100000, 8.31456470489502, -12032.22265625
2585, 4128.745541933458, True, 13.661725282669067, 680, 0, 100000, 9.195170402526855, -11846.4033203125
2586, -1873.2367662112229, False, 5.678117513656616, 283, 0, 100000, 8.04542350769043, -11932.44140625
2587, -1891.7784710307606, False, 10.14385175704956, 512, 0, 100000, 9.158612251281738, -12249.7001953125
2588, 3800.8568283375353, True, 13.780656814575195, 693, 0, 100000, 9.617371559143066, -12080.3388671875
2589, -1314.2398207085207, False, 16.163661241531372, 815, 0, 100000, 9.304593086242676, -12201.0859375
2590, 3378.4382709264755, True, 3.8482863903045654, 190, 0, 100000, 9.235832214355469, -11870.9326171875
2591, 3683.340368603356, True, 9.665026903152466, 488, 0, 100000, 9.12768268585205, -12177.630859375
2592, -1390.8731230711564, False, 11.76775050163269, 480, 0, 100000, 8.943635940551758, -11855.419921875
2593, 3454.9482069741935, True, 6.39677095413208, 324, 0, 100000, 8.591464042663574, -11892.6748046875
2594, 4214.652615350205, True, 15.749582529067993, 733, 0, 100000, 8.464945793151855, -11991.0234375
2595, -1840.231222126633, False, 5.861325263977051, 294, 0, 100000, 7.996654987335205, -11868.7021484375
2596, 3808.5382731128484, True, 9.53456711769104, 480, 0, 100000, 9.392361640930176, -11875.2490234375
2597, -1868.584903609939, False, 5.944676876068115, 301, 0, 100000, 10.146224021911621, -11823.0966796875
2598, 3470.0211023101583, True, 6.692211389541626, 341, 0, 100000, 8.664267539978027, -12041.1826171875
2599, -1970.4653942363802, False, 6.427168369293213, 326, 0, 100000, 9.003175735473633, -11951.923828125
2600, -1233.2942399978638, False, 8.550587892532349, 433, 0, 100000, 9.2108793258667, -11756.5322265625
2601, 3799.4747747778893, True, 8.838237524032593, 406, 0, 100000, 8.799775123596191, -12347.8896484375
2602, -1894.2267344386782, False, 8.245266675949097, 414, 0, 100000, 8.83396053314209, -12258.91796875
2603, -1911.9490079134703, False, 5.501388311386108, 278, 0, 100000, 7.863099575042725, -12196.36328125
2604, -2589.8964194096625, False, 12.463097095489502, 619, 0, 100000, 9.117020606994629, -12131.484375
2605, -1394.2749463319778, False, 8.770944356918335, 445, 0, 100000, 8.87379264831543, -11853.1484375
2606, -1275.1614713333547, False, 8.643605947494507, 430, 0, 100000, 9.219432830810547, -12030.1513671875
2607, 3371.2371131032705, True, 3.9705536365509033, 197, 0, 100000, 8.541097640991211, -12240.8427734375
2608, -2909.471593043985, False, 5.8899877071380615, 296, 0, 100000, 8.359129905700684, -12139.0302734375
2609, -1223.0882647037506, False, 9.135349988937378, 454, 0, 100000, 8.167403221130371, -11896.3583984375
2610, -1985.7746215313673, False, 5.978292465209961, 302, 0, 100000, 8.644707679748535, -12044.8154296875
2611, 3851.1059045735747, True, 10.72310185432434, 544, 0, 100000, 8.904060363769531, -11825.609375
2612, -2021.7014733584365, False, 2.7154901027679443, 134, 0, 100000, 9.268837928771973, -11976.556640625
2613, -1341.9258785247803, False, 9.36589765548706, 469, 0, 100000, 9.2145414352417, -11970.4287109375
2614, 4038.6897467123345, True, 13.681062459945679, 696, 0, 100000, 8.904784202575684, -12239.0234375
2615, -1509.4122390877455, False, 10.767950534820557, 544, 0, 100000, 8.996201515197754, -12011.763671875
2616, -1305.5176646113396, False, 9.80452275276184, 497, 0, 100000, 8.596948623657227, -12251.6123046875
2617, 3417.5781676572515, True, 6.284377813339233, 318, 0, 100000, 9.272378921508789, -12332.5390625
2618, 3546.5284376344644, True, 8.231063604354858, 416, 0, 100000, 8.567546844482422, -12056.6494140625
2619, -2443.2787024974823, False, 1.8015570640563965, 91, 0, 100000, 8.312161445617676, -12157.9619140625
2620, 3402.81398165226, True, 4.0037384033203125, 203, 0, 100000, 7.922001838684082, -12021.3857421875
2621, 3806.649688899517, True, 8.679718971252441, 434, 0, 100000, 8.667863845825195, -11978.732421875
2622, -2131.1550373211503, False, 16.82436776161194, 851, 0, 100000, 8.371406555175781, -12173.2998046875
2623, -1420.9239280738402, False, 8.923521995544434, 352, 0, 100000, 9.23306941986084, -12122.8193359375
2624, 3404.6684604398906, True, 6.4742255210876465, 284, 0, 100000, 8.502936363220215, -12127.5283203125
2625, -1468.9400571631268, False, 11.658029317855835, 555, 0, 100000, 8.822305679321289, -12034.4130859375
2626, -1220.9983565346047, False, 10.927700996398926, 555, 0, 100000, 8.903050422668457, -12077.1328125
2627, -2354.149000762962, False, 6.755577087402344, 333, 0, 100000, 9.132689476013184, -12338.27734375
2628, 4108.3071822188795, True, 13.562226057052612, 686, 0, 100000, 9.287893295288086, -12116.5693359375
2629, -2161.841109275818, False, 2.8487865924835205, 144, 0, 100000, 9.209747314453125, -11790.1484375
2630, 3865.2799657583237, True, 8.864333391189575, 450, 0, 100000, 9.25900936126709, -11937.1103515625
2631, -2479.7263669401873, False, 8.608717918395996, 433, 0, 100000, 8.4777250289917, -12017.1181640625
2632, 3866.1555085778236, True, 8.804744958877563, 444, 0, 100000, 8.556262016296387, -11645.982421875
2633, 3987.4453861154616, True, 15.67879605293274, 794, 0, 100000, 8.99616527557373, -11822.6201171875
2634, 3713.971110147424, True, 11.517332315444946, 585, 0, 100000, 9.315653800964355, -11989.3427734375
2635, -1339.01908180397, False, 12.371371746063232, 624, 0, 100000, 9.02076530456543, -12133.373046875
2636, -1331.9002692475915, False, 11.689266204833984, 587, 0, 100000, 9.0347900390625, -12090.7353515625
2637, 3461.823459316045, True, 6.465237617492676, 314, 0, 100000, 8.811264991760254, -12195.0498046875
2638, -2284.4887215793133, False, 1.7672665119171143, 88, 0, 100000, 8.105764389038086, -12350.322265625
2639, -1229.559912681114, False, 10.598129510879517, 536, 0, 100000, 8.549126625061035, -12176.88671875
2640, 3365.421189069748, True, 3.8308489322662354, 184, 0, 100000, 8.507889747619629, -11929.875
2641, 3814.3785229101777, True, 8.691254615783691, 437, 0, 100000, 9.68931770324707, -12469.3505859375
2642, -2401.3551747037563, False, 7.16514778137207, 348, 0, 100000, 9.047799110412598, -12191.2646484375
2643, -1240.8963796272874, False, 10.699344873428345, 538, 0, 100000, 8.577852249145508, -12273.0390625
2644, -1979.478345155716, False, 5.7672669887542725, 256, 0, 100000, 9.520163536071777, -12048.1552734375
2645, 3263.86658749287, True, 11.994871377944946, 600, 0, 100000, 9.209489822387695, -12296.2138671875
2646, -2870.476675707847, False, 7.182814598083496, 364, 0, 100000, 9.284153938293457, -12137.2939453125
2647, -1801.0219194628298, False, 9.880299806594849, 498, 0, 100000, 8.429136276245117, -12116.0029296875
2648, -1757.4305310621858, False, 5.259946584701538, 266, 0, 100000, 8.41122817993164, -11674.5556640625
2649, 3901.7805403470993, True, 10.045748233795166, 505, 0, 100000, 8.272743225097656, -12267.3740234375
2650, -2690.3596254251897, False, 6.875316619873047, 342, 0, 100000, 8.49227523803711, -11683.9169921875
2651, -1805.1049690060318, False, 7.441221714019775, 373, 0, 100000, 9.075481414794922, -11765.3818359375
2652, -1631.0205095880665, False, 8.501606225967407, 330, 0, 100000, 7.752353191375732, -11669.0029296875
2653, 3391.994651079178, True, 3.942857027053833, 201, 0, 100000, 9.5667142868042, -11914.6103515625
2654, 4151.984708191827, True, 16.88744068145752, 851, 0, 100000, 8.570440292358398, -11843.7177734375
2655, -1938.1593347206071, False, 18.20822501182556, 926, 0, 100000, 9.121539115905762, -11870.8994140625
2656, 3404.8743945360184, True, 4.152295827865601, 205, 0, 100000, 9.077303886413574, -11435.26953125
2657, 3774.85430765152, True, 8.503108024597168, 428, 0, 100000, 8.167667388916016, -11739.732421875
2658, 4543.497294403613, True, 21.016634464263916, 1063, 0, 100000, 8.536041259765625, -11765.470703125
2659, -1947.2238730341196, False, 3.73572039604187, 188, 0, 100000, 8.037096977233887, -11456.76953125
2660, 3414.4344706374686, True, 6.553171634674072, 329, 0, 100000, 7.931585788726807, -11714.3408203125
2661, 3991.3251303345896, True, 14.437267541885376, 702, 0, 100000, 8.896845817565918, -11839.3330078125
2662, 4100.318897101097, True, 15.582327365875244, 790, 0, 100000, 8.732277870178223, -12050.9912109375
2663, 3838.550004657358, True, 10.76209020614624, 532, 0, 100000, 8.038228988647461, -11825.439453125
2664, 3300.8641563393176, True, 8.72161602973938, 438, 0, 100000, 8.796738624572754, -12086.818359375
2665, -2232.572406180203, False, 2.482987642288208, 128, 0, 100000, 8.568055152893066, -11877.3544921875
